# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 238,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  99, 370,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 376,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 423,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43, 466,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 509,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 534,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 565,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 626,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 676,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 687,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 737,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 779,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  77, 856,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92, 948,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1001,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1028,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1061,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1106,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1119,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1317,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1389,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  36, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 100, 272,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 277,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 307,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 331,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 430,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 454,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 470,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 511,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 520,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 534,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 553,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 605,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 637,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 682,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 725,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 747,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 773,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 809,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 820,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 978,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1036,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1055,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 146, 146,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 242,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 258,54,46
22, 3, 2,  84, 211,46,54
22, 4, 1,  63, 321,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 138, 459,47,395
22, 5, 2, 107, 346,395,47
22, 6, 1, 155, 614,395,679
22, 6, 2, 155, 501,679,395
22, 7, 1,  53, 667,679,390
22, 7, 2,  53, 554,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 110, 269,720,47
23, 2, 2, 101, 144,47,720
23, 3, 1, 138, 407,47,395
23, 3, 2, 107, 251,395,47
23, 4, 1,  88, 495,395,390
23, 4, 2, 155, 406,390,395
23, 5, 1, 149, 644,390,679
23, 5, 2, 115, 521,679,390
24, 1, 1, 176, 176,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 337,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 391,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 659,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 666,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 747,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 760,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 926,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 961,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1044,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1089,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1138,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1200,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1, 107, 143,60,58
26, 2, 2,  35, 220,58,60
26, 3, 1, 100, 243,58,59
26, 3, 2, 261, 481,59,58
26, 4, 1, 134, 377,59,61
26, 4, 2,  80, 561,61,59
26, 5, 1, 130, 507,61,55
26, 5, 2, 142, 703,55,61
26, 6, 1,  93, 600,55,67
26, 6, 2, 148, 851,67,55
26, 7, 1,  53, 653,67,63
26, 7, 2, 164,1015,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  88, 117,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 388, 408,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 152, 560,144,868
30, 3, 2, 156, 266,868,144
30, 4, 1, 304, 864,868,660
30, 4, 2,  20, 286,660,868
30, 5, 1, 264,1128,660,861
30, 5, 2, 155, 441,861,660
30, 6, 1,  80,1208,861,856
30, 6, 2, 187, 628,856,861
30, 7, 1, 431,1639,856,2
30, 7, 2,  75, 703,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2, 185, 185,797,727
31, 2, 1, 146, 246,797,456
31, 2, 2, 178, 363,456,797
31, 3, 1, 128, 374,456,110
31, 3, 2,  74, 437,110,456
31, 4, 1, 144, 518,110,109
31, 4, 2, 204, 641,109,110
31, 5, 1,  40, 558,109,331
31, 5, 2,  83, 724,331,109
31, 6, 1,  26, 584,331,586
31, 6, 2,  14, 738,586,331
31, 7, 1,  77, 661,586,107
31, 7, 2,  43, 781,107,586
31, 8, 1,  41, 702,107,701
31, 8, 2,  96, 877,701,107
31, 9, 1,  49, 751,701,108
31, 9, 2,  45, 922,108,701
31,10, 1,  57, 808,108,73
31,10, 2,  58, 980,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  37, 316,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 399,812,111
32,11, 1,  12, 402,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  16, 720,6021,6022
32,20, 2,  34, 747,6022,6021
32,21, 1,  32, 752,6022,6023
32,21, 2,  29, 776,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  54, 830,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  34, 864,6025,6024
32,24, 1,  15, 843,6025,6027
32,24, 2,  19, 883,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2,  35, 918,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1,  61, 193,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  78, 271,125,470
33, 4, 2,  69, 260,470,125
33, 5, 1,  43, 314,470,597
33, 5, 2,  43, 303,597,470
33, 6, 1,  80, 394,597,515
33, 6, 2,  76, 379,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 335,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 365,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 380,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  72, 145,348,209
36, 2, 2,  76, 157,209,348
36, 3, 1, 217, 362,209,553
36, 3, 2, 214, 371,553,209
36, 4, 1,  67, 429,553,651
36, 4, 2,  69, 440,651,553
36, 5, 1,  24, 453,651,654
36, 5, 2,  31, 471,654,651
36, 6, 1,  53, 506,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1, 107, 613,372,71
36, 7, 2,  57, 564,71,372
36, 8, 1, 133, 746,71,171
36, 8, 2,  94, 658,171,71
36, 9, 1, 106, 852,171,486
36, 9, 2, 469,1127,486,171
36,10, 1,  75, 927,486,771
36,10, 2,  88,1215,771,486
36,11, 1,  69, 996,771,369
36,11, 2,  87,1302,369,771
36,12, 1,  72,1068,369,366
36,12, 2,  14,1316,366,369
36,13, 1,  63,1131,366,368
36,13, 2,  69,1385,368,366
36,14, 1,  77,1208,368,367
36,14, 2,   6,1391,367,368
36,15, 1,  25,1233,367,35
36,15, 2,  38,1429,35,367
36,16, 1,  49,1282,35,48
36,16, 2,  77,1506,48,35
36,17, 1,  97,1379,48,49
36,17, 2,  22,1528,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 376, 797,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 825,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 127, 952,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 807,1759,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1794,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 277,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 340,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 156, 156,196,232
40, 2, 1, 172, 441,196,26
40, 2, 2, 330, 486,26,196
40, 3, 1, 112, 553,26,193
40, 3, 2, 402, 888,193,26
40, 4, 1, 331, 884,193,37
40, 4, 2, 290,1178,37,193
40, 5, 1, 289,1173,37,152
40, 5, 2,  99,1277,152,37
40, 6, 1, 188,1361,152,190
40, 6, 2, 153,1430,190,152
40, 7, 1, 172,1533,190,45
40, 7, 2, 194,1624,45,190
40, 8, 1, 169,1702,45,31
40, 8, 2, 153,1777,31,45
40, 9, 1,  84,1786,31,106
40, 9, 2,  92,1869,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 429,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 449,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 626,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 728,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 928,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1154,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1321,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 156,1477,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 109, 199,187,84
42, 2, 2, 133, 260,84,187
42, 3, 1,  59, 258,84,82
42, 3, 2, 226, 486,82,84
42, 4, 1,  53, 311,82,83
42, 4, 2, 101, 587,83,82
42, 5, 1, 213, 524,83,81
42, 5, 2,  46, 633,81,83
42, 6, 1, 152, 676,81,38
42, 6, 2, 137, 770,38,81
42, 7, 1, 400,1076,38,142
