# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 2,  19,  76,513,3
13, 3, 1, 230, 461,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 308, 769,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 846,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 919,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 165,1084,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128,1212,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 219,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  66, 285,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  62, 347,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  52, 399,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  52, 451,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  34, 485,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  24,  24,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32,  95,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 142,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,   9, 275,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  15, 287,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  83, 421,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  38, 459,187,599
17,11, 2, 119, 540,599,187
17,12, 1,  71, 530,599,311
17,12, 2, 102, 642,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 124, 158,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  95, 253,456,110
18, 3, 2,  31, 153,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2,  98, 251,109,110
18, 5, 1,  23, 374,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  68, 442,331,586
18, 6, 2,  11, 281,586,331
18, 7, 1,  29, 471,586,107
18, 7, 2,  25, 306,107,586
18, 8, 1,  32, 503,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  49, 552,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 559,108,594
18,10, 2,   8, 382,594,108
18,11, 1,  29, 588,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  61, 649,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  34, 683,72,132
18,13, 2,  25, 497,132,72
18,14, 1,  25, 708,132,194
18,14, 2,  13, 510,194,132
18,15, 1,  36, 744,194,282
18,15, 2,  36, 546,282,194
18,16, 1,  95, 839,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  59, 898,2,3
18,17, 2,  57, 628,3,2
18,18, 1, 178,1076,3,513
18,18, 2,  20, 648,513,3
18,19, 1,  56,1132,513,354
18,19, 2,  12, 660,354,513
18,20, 1,  89,1221,354,355
18,20, 2,  10, 670,355,354
18,21, 1,  47,1268,355,184
18,21, 2,  47, 717,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  68, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  52, 287,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 130, 417,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 290, 707,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 285,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 353,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 395,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 416,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 443,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 456,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 477,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 496,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 541,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 552,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 602,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 638,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41, 679,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 732,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 785,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 811,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 843,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 888,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 901,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1099,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1171,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 228,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 240,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 260,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 305,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  31, 336,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 366,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  31, 397,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 433,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 442,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 456,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 475,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 507,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 539,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 579,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 628,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 670,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 691,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 716,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 763,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 921,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 979,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2,  30, 149,46,54
22, 4, 1,  91, 352,46,47
22, 4, 2,  28, 177,47,46
22, 5, 1,  92, 444,47,395
22, 5, 2, 102, 279,395,47
22, 6, 1, 155, 599,395,679
22, 6, 2, 155, 434,679,395
22, 7, 1,  53, 652,679,390
22, 7, 2,  53, 487,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 120, 277,720,47
23, 2, 2, 101, 128,47,720
23, 3, 1,  92, 369,47,395
23, 3, 2, 102, 230,395,47
23, 4, 1, 152, 521,395,390
23, 4, 2, 155, 385,390,395
23, 5, 1, 499,1020,390,679
23, 5, 2, 121, 506,679,390
24, 1, 1, 176, 176,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 337,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 392,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 463,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 473,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 557,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 564,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 645,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 686,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 112, 798,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 836,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106, 942,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  86,1028,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1170,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 168,1338,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 154, 154,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  32, 186,58,60
26, 3, 1,  88, 140,58,59
26, 3, 2, 274, 460,59,58
26, 4, 1, 134, 274,59,61
26, 4, 2,  62, 522,61,59
26, 5, 1, 142, 416,61,55
26, 5, 2, 106, 628,55,61
26, 6, 1, 192, 608,55,67
26, 6, 2,  71, 699,67,55
26, 7, 1, 184, 792,67,63
26, 7, 2, 182, 881,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  50,  76,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  63,  63,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52, 115,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 149,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 107, 107,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  57,  57,462,254
30, 1, 2, 119, 119,254,462
30, 2, 1, 435, 492,254,144
30, 2, 2,  57, 176,144,254
30, 3, 1, 108, 600,144,868
30, 3, 2, 413, 589,868,144
30, 4, 1, 286, 886,868,660
30, 4, 2,  20, 609,660,868
30, 5, 1,  84, 970,660,861
30, 5, 2, 225, 834,861,660
30, 6, 1, 121,1091,861,856
30, 6, 2, 224,1058,856,861
30, 7, 1, 565,1656,856,2
30, 7, 2,  76,1134,2,856
31, 1, 1, 139, 139,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 141, 280,797,456
31, 2, 2, 152, 179,456,797
31, 3, 1, 225, 505,456,110
31, 3, 2, 113, 292,110,456
31, 4, 1, 209, 714,110,109
31, 4, 2, 130, 422,109,110
31, 5, 1, 114, 828,109,331
31, 5, 2,  54, 476,331,109
31, 6, 1, 210,1038,331,586
31, 6, 2,  26, 502,586,331
31, 7, 1, 293,1331,586,107
31, 7, 2,  36, 538,107,586
31, 8, 1,  41,1372,107,701
31, 8, 2,  47, 585,701,107
31, 9, 1, 177,1549,701,108
31, 9, 2,  44, 629,108,701
31,10, 1, 104,1653,108,73
31,10, 2,  45, 674,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  13, 397,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1, 108, 756,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  23, 779,6021,6022
32,20, 2,  14, 705,6022,6021
32,21, 1,  42, 821,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  76, 897,6023,6024
32,22, 2,  46, 779,6024,6023
32,23, 1,  37, 934,6024,6025
32,23, 2,  28, 807,6025,6024
32,24, 1,  25, 959,6025,6027
32,24, 2,  13, 820,6027,6025
32,25, 1,  26, 985,6027,6028
32,25, 2,  26, 846,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  57, 163,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1, 145, 308,125,470
33, 4, 2,  70, 226,470,125
33, 5, 1,  43, 351,470,597
33, 5, 2,  47, 273,597,470
33, 6, 1,  77, 428,597,515
33, 6, 2,  35, 308,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1, 165, 211,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 163, 163,515,4014
35, 1, 2, 188, 188,4014,515
35, 2, 1,  19, 182,4014,4013
35, 2, 2,  19, 207,4013,4014
35, 3, 1,  30, 212,4013,4048
35, 3, 2,  34, 241,4048,4013
35, 4, 1, 180, 392,4048,4015
35, 4, 2,  15, 256,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  91, 168,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 223, 391,209,553
36, 3, 2, 212, 336,553,209
36, 4, 1,  88, 479,553,651
36, 4, 2,  66, 402,651,553
36, 5, 1,  28, 507,651,654
36, 5, 2,  25, 427,654,651
36, 6, 1,  85, 592,654,372
36, 6, 2,  36, 463,372,654
36, 7, 1,  97, 689,372,71
36, 7, 2, 107, 570,71,372
36, 8, 1, 196, 885,71,171
36, 8, 2,  59, 629,171,71
36, 9, 1, 111, 996,171,486
36, 9, 2, 116, 745,486,171
36,10, 1, 234,1230,486,771
36,10, 2, 181, 926,771,486
36,11, 1,  63,1293,771,369
36,11, 2,  77,1003,369,771
36,12, 1, 136,1429,369,366
36,12, 2,  14,1017,366,369
36,13, 1, 137,1566,366,368
36,13, 2,  39,1056,368,366
36,14, 1,  92,1658,368,367
36,14, 2,   6,1062,367,368
36,15, 1,  25,1683,367,35
36,15, 2,  29,1091,35,367
36,16, 1,  45,1728,35,48
36,16, 2,  45,1136,48,35
36,17, 1,  45,1773,48,49
36,17, 2,  22,1158,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  41, 533,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 975,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 868,1843,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1877,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 162,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  62, 105,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 142,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 201,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 217, 217,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 455, 672,196,26
40, 2, 2, 110, 155,26,196
40, 3, 1, 274, 946,26,193
40, 3, 2, 278, 433,193,26
40, 4, 1, 133,1079,193,37
40, 4, 2, 116, 549,37,193
40, 5, 1, 300,1379,37,152
40, 5, 2, 125, 674,152,37
40, 6, 1, 330,1709,152,190
40, 6, 2, 107, 781,190,152
40, 7, 1, 222,1931,190,45
40, 7, 2, 236,1017,45,190
40, 8, 1, 304,2235,45,31
40, 8, 2, 165,1182,31,45
40, 9, 1,  87,2322,31,106
40, 9, 2,  97,1279,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 212,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 159, 371,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 391,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 158, 549,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  97, 646,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  45, 691,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 920,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1082,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1127,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 340, 340,394,187
42, 1, 2,  44,  44,187,394
42, 2, 1, 116, 456,187,84
42, 2, 2, 101, 145,84,187
42, 3, 1,  42, 498,84,82
42, 3, 2,  92, 237,82,84
42, 4, 1, 109, 607,82,83
42, 4, 2,  51, 288,83,82
42, 5, 1, 227, 834,83,81
42, 5, 2,  49, 337,81,83
42, 6, 1, 134, 968,81,38
42, 6, 2, 240, 577,38,81
42, 7, 1, 305,1273,38,142
