# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 386, 559,175,174
 1, 2, 2, 118, 194,174,175
 1, 3, 1,  68, 627,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 659,615,243
 1, 4, 2,  83, 339,243,615
 1, 5, 1,  31, 690,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1, 318,1008,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16,1024,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1, 120,1144,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1,  81,1225,610,103
 1, 9, 2, 156, 553,103,610
 1,10, 1,   7,1232,103,614
 1,10, 2,  89, 642,614,103
 1,11, 1,  18,1250,614,613
 1,11, 2,  18, 660,613,614
 1,12, 1,  24,1274,613,104
 1,12, 2,  36, 696,104,613
 1,13, 1,  39,1313,104,758
 1,13, 2,   5, 701,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 233,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  49, 282,26,193
 2, 4, 2,  65, 234,193,26
 2, 5, 1, 462, 744,193,37
 2, 5, 2,  61, 295,37,193
 2, 6, 1,  19, 763,37,152
 2, 6, 2,  50, 345,152,37
 2, 7, 1,  31, 794,152,760
 2, 7, 2, 281, 626,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 136,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  23, 198,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 431, 629,667,125
 4, 5, 1,  22, 232,667,422
 4, 5, 2,  24, 653,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2, 306, 959,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  75,1034,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8,1042,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18,1060,773,741
 4,10, 1,  80, 447,773,152
 4,10, 2,   5,1065,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  20, 165,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  36,  95,148,149
 6, 3, 2,  15, 446,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  97, 543,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 572,351,44
 6, 6, 1,   9, 206,351,36
 6, 6, 2,   7, 579,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 237, 816,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 331, 331,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 345,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  32, 377,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 413,66,65
 7, 5, 1,  38, 163,66,750
 7, 5, 2,   4, 417,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 476,63,750
 7, 7, 1,  32, 254,63,67
 7, 7, 2, 161, 637,67,63
 7, 8, 1,  24, 278,67,55
 7, 8, 2, 199, 836,55,67
 7, 9, 1,  33, 311,55,61
 7, 9, 2, 320,1156,61,55
 7,10, 1,  23, 334,61,59
 7,10, 2, 125,1281,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2, 262,1543,76,59
 7,12, 1,  23, 375,76,141
 7,12, 2,  22,1565,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  28,1593,166,141
 7,14, 1,  22, 411,166,182
 7,14, 2,  14,1607,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  32,1639,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  96, 168,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 186, 390,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 497,653,126
 8, 6, 1,  30, 178,653,35
 8, 6, 2,  14, 511,35,653
 8, 7, 1,  33, 211,35,193
 8, 7, 2, 215, 726,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  38, 531,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  35, 612,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 642,282,194
 9,14, 1,  29, 664,282,2
 9,14, 2,  26, 668,2,282
 9,15, 1,  19, 683,2,203
 9,15, 2,  37, 705,203,2
 9,16, 1,  18, 701,203,3
 9,16, 2,  15, 720,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 109,410,189
10, 2, 2,  91, 137,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  29, 166,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  47, 240,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  54, 314,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 145, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  19, 154,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  89, 227,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
