# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1,  63, 206,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 103, 273,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  19, 343,331,586
18, 6, 2,  13, 305,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 363,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 445,108,594
18,10, 2,   9, 408,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  25, 586,132,194
18,14, 2,  13, 537,194,132
18,15, 1,  36, 622,194,282
18,15, 2,  36, 573,282,194
18,16, 1,  42, 664,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  58, 722,2,3
18,17, 2,  57, 655,3,2
18,18, 1,  38, 760,3,513
18,18, 2,  20, 675,513,3
18,19, 1,  16, 776,513,354
18,19, 2,  14, 689,354,513
18,20, 1,  60, 836,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48, 884,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  34, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 298,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 379, 677,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 137, 256,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 298,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 324,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 356,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 355, 711,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 717,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 764,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 850,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 892,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 917,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 945,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 961,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 977,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 997,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1043,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1054,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1104,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1139,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1189,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1249,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1302,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1329,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1362,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1407,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1420,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1618,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1690,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 120, 396,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 416,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 482,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 515,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 533,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 570,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 579,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 593,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 612,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 643,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 674,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 708,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 749,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 792,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 814,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 839,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 875,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 886,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1044,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1102,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1121,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2,  99, 132,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2,  72, 204,46,54
22, 4, 1, 137, 310,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1, 114, 424,47,395
22, 5, 2, 125, 357,395,47
22, 6, 1, 155, 579,395,679
22, 6, 2, 155, 512,679,395
22, 7, 1,  53, 632,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1,  75,  75,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 146, 221,720,47
23, 2, 2, 100, 153,47,720
23, 3, 1, 114, 335,47,395
23, 3, 2, 125, 278,395,47
23, 4, 1, 155, 490,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 207, 697,390,679
23, 5, 2, 118, 551,679,390
24, 1, 1, 149, 149,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 310,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 307, 617,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 804,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 814,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 906,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 913,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 994,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1007,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1173,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1219,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 179,1398,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1454,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1522,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1596,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1, 102, 135,60,58
26, 2, 2,  41, 181,58,60
26, 3, 1, 181, 316,58,59
26, 3, 2, 225, 406,59,58
26, 4, 1, 134, 450,59,61
26, 4, 2,  96, 502,61,59
26, 5, 1, 142, 592,61,55
26, 5, 2, 134, 636,55,61
26, 6, 1, 171, 763,55,67
26, 6, 2, 112, 748,67,55
26, 7, 1,  85, 848,67,63
26, 7, 2, 108, 856,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  98, 123,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 113, 113,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 189, 209,254,144
30, 2, 2,  55, 106,144,254
30, 3, 1, 127, 336,144,868
30, 3, 2, 511, 617,868,144
30, 4, 1, 299, 635,868,660
30, 4, 2,  20, 637,660,868
30, 5, 1, 156, 791,660,861
30, 5, 2, 210, 847,861,660
30, 6, 1,  87, 878,861,856
30, 6, 2, 224,1071,856,861
30, 7, 1, 504,1382,856,2
30, 7, 2,  73,1144,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 147, 275,797,456
31, 2, 2, 170, 257,456,797
31, 3, 1, 165, 440,456,110
31, 3, 2,  55, 312,110,456
31, 4, 1, 154, 594,110,109
31, 4, 2, 156, 468,109,110
31, 5, 1,  45, 639,109,331
31, 5, 2,  65, 533,331,109
31, 6, 1,  96, 735,331,586
31, 6, 2,  34, 567,586,331
31, 7, 1,  69, 804,586,107
31, 7, 2,  43, 610,107,586
31, 8, 1,  41, 845,107,701
31, 8, 2,  49, 659,701,107
31, 9, 1,  49, 894,701,108
31, 9, 2,  47, 706,108,701
31,10, 1,  59, 953,108,73
31,10, 2,  46, 752,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  17, 404,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  17, 723,6021,6022
32,20, 2,  13, 711,6022,6021
32,21, 1,  31, 754,6022,6023
32,21, 2,  29, 740,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  47, 787,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  29, 816,6025,6024
32,24, 1,  23, 853,6025,6027
32,24, 2,  21, 837,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  52, 889,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 108, 223,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 172, 395,125,470
33, 4, 2,  72, 248,470,125
33, 5, 1,  43, 438,470,597
33, 5, 2,  43, 291,597,470
33, 6, 1,  77, 515,597,515
33, 6, 2,  48, 339,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 274,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 304,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 319,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  77, 150,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 219, 369,209,553
36, 3, 2, 218, 349,553,209
36, 4, 1,  72, 441,553,651
36, 4, 2,  67, 416,651,553
36, 5, 1,  25, 466,651,654
36, 5, 2,  31, 447,654,651
36, 6, 1,  52, 518,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1, 216, 734,372,71
36, 7, 2,  49, 532,71,372
36, 8, 1, 187, 921,71,171
36, 8, 2, 141, 673,171,71
36, 9, 1, 137,1058,171,486
36, 9, 2, 142, 815,486,171
36,10, 1, 187,1245,486,771
36,10, 2, 212,1027,771,486
36,11, 1,  65,1310,771,369
36,11, 2, 100,1127,369,771
36,12, 1, 133,1443,369,366
36,12, 2,  14,1141,366,369
36,13, 1, 101,1544,366,368
36,13, 2,  55,1196,368,366
36,14, 1,  92,1636,368,367
36,14, 2,   6,1202,367,368
36,15, 1,  25,1661,367,35
36,15, 2,  28,1230,35,367
36,16, 1, 238,1899,35,48
36,16, 2,  68,1298,48,35
36,17, 1, 114,2013,48,49
36,17, 2,  22,1320,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 556, 977,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33,1010,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 382,1392,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 593,1985,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2019,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 207,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 316,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 379,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 296, 565,196,26
40, 2, 2, 659, 696,26,196
40, 3, 1, 174, 739,26,193
40, 3, 2, 347,1043,193,26
40, 4, 1, 328,1067,193,37
40, 4, 2, 159,1202,37,193
40, 5, 1, 311,1378,37,152
40, 5, 2, 272,1474,152,37
40, 6, 1, 330,1708,152,190
40, 6, 2, 135,1609,190,152
40, 7, 1, 168,1876,190,45
40, 7, 2, 173,1782,45,190
40, 8, 1, 169,2045,45,31
40, 8, 2, 154,1936,31,45
40, 9, 1,  88,2133,31,106
40, 9, 2,  85,2021,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 161, 896,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1124,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1319,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 105, 154,187,84
42, 2, 2, 105, 177,84,187
42, 3, 1,  46, 200,84,82
42, 3, 2,  83, 260,82,84
42, 4, 1,  51, 251,82,83
42, 4, 2,  52, 312,83,82
42, 5, 1, 101, 352,83,81
42, 5, 2,  45, 357,81,83
42, 6, 1, 373, 725,81,38
42, 6, 2,  53, 410,38,81
42, 7, 1, 114, 839,38,142
