# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 1,  15, 187,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 202,327,458
 5, 4, 2,  23, 190,458,327
 5, 5, 1,  23, 225,458,459
 5, 5, 2,  46, 236,459,458
 5, 6, 1,  92, 317,459,405
 5, 6, 2, 128, 364,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 219, 219,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 124, 343,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 358,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 131, 489,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 105, 630,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  31, 146,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 182,66,65
 7, 5, 1,  32, 164,66,750
 7, 5, 2,   4, 186,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 245,63,750
 7, 7, 1,  32, 255,63,67
 7, 7, 2,  36, 281,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2, 131, 412,55,67
 7, 9, 1,  31, 309,55,61
 7, 9, 2,  30, 442,61,55
 7,10, 1,  24, 333,61,59
 7,10, 2,  40, 482,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  78, 560,76,59
 7,12, 1,  24, 375,76,141
 7,12, 2,  22, 582,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  55, 637,166,141
 7,14, 1,  40, 429,166,182
 7,14, 2,  14, 651,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  47, 698,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  67, 108,280,38
 8, 3, 1, 190, 281,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  17, 298,142,126
 8, 4, 2,  80, 224,126,142
 8, 5, 1,   7, 305,126,653
 8, 5, 2,  52, 276,653,126
 8, 6, 1,  26, 331,653,35
 8, 6, 2,  14, 290,35,653
 8, 7, 1,  17, 348,35,193
 8, 7, 2,  36, 326,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  31, 666,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  26, 692,203,2
 9,16, 1,  19, 687,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  55, 277,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 128, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  30, 160,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 423,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 513,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 580,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 639,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 156, 795,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 883,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  49, 260,107,701
14, 6, 2,  64, 268,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  38, 306,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  46, 398,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  27, 425,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 467,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 187, 187,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 239,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 272,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 284,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 300,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 141, 141,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 164,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 204,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 271,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 319,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  10, 329,295,158
17, 6, 2,  10, 288,158,295
17, 7, 1,  13, 342,158,623
17, 7, 2,  13, 301,623,158
17, 8, 1,  15, 357,623,156
17, 8, 2,  15, 316,156,623
17, 9, 1,  43, 400,156,155
17, 9, 2,  36, 352,155,156
17,10, 1,  94, 494,155,187
17,10, 2,  84, 436,187,155
17,11, 1, 118, 612,187,599
17,11, 2,  49, 485,599,187
17,12, 1,  72, 684,599,311
17,12, 2, 119, 604,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1,  70, 221,456,110
18, 3, 2,  23, 178,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 128, 306,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  21, 360,331,586
18, 6, 2,  15, 340,586,331
18, 7, 1,  27, 387,586,107
18, 7, 2,  27, 367,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  36, 403,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  14, 453,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  27, 570,132,72
18,14, 1,  26, 606,132,194
18,14, 2,  13, 583,194,132
18,15, 1,  37, 643,194,282
18,15, 2,  37, 620,282,194
18,16, 1,  33, 676,282,2
18,16, 2,  26, 646,2,282
18,17, 1,  58, 734,2,3
18,17, 2,  58, 704,3,2
18,18, 1,  41, 775,3,513
18,18, 2,  26, 730,513,3
18,19, 1,  14, 789,513,354
18,19, 2,  57, 787,354,513
18,20, 1,  20, 809,354,355
18,20, 2,  11, 798,355,354
18,21, 1,  48, 857,355,184
18,21, 2,  47, 845,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 193,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 122, 315,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  63, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 312,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  73, 385,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 391,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 438,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 464,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 507,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 552,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 585,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 611,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 642,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 665,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 718,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 729,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 779,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 816,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107, 923,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1008,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1061,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1097,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1130,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1176,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1189,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1388,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1460,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 343,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 373,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 400,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 434,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 454,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 499,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 521,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 545,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 563,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 608,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 618,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 633,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 653,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 670,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 703,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 748,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 804,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 847,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 869,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 894,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  42, 936,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 948,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1107,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1165,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1185,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 103, 127,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  88, 215,46,54
22, 4, 1,  91, 230,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 108, 338,47,395
22, 5, 2, 177, 420,395,47
22, 6, 1, 155, 493,395,679
22, 6, 2, 155, 575,679,395
22, 7, 1,  53, 546,679,390
22, 7, 2,  53, 628,390,679
23, 1, 1,  33,  33,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 121, 154,720,47
23, 2, 2, 104, 141,47,720
23, 3, 1, 108, 262,47,395
23, 3, 2, 177, 318,395,47
23, 4, 1, 135, 397,395,390
23, 4, 2, 155, 473,390,395
23, 5, 1, 168, 565,390,679
23, 5, 2, 171, 644,679,390
24, 1, 1, 164, 164,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 325,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 377,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  35, 412,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 422,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 515,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 522,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 603,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60, 663,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 829,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 869,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 107, 976,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1023,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 113,1136,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1229,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 307, 345,60,58
26, 2, 2,  30, 256,58,60
26, 3, 1, 106, 451,58,59
26, 3, 2, 281, 537,59,58
26, 4, 1, 134, 585,59,61
26, 4, 2, 134, 671,61,59
26, 5, 1, 136, 721,61,55
26, 5, 2, 142, 813,55,61
26, 6, 1, 111, 832,55,67
26, 6, 2, 183, 996,67,55
26, 7, 1,  89, 921,67,63
26, 7, 2, 247,1243,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  52,  87,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  46, 116,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 122,132,72
29, 1, 1, 103, 103,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 131, 131,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 544, 675,254,144
30, 2, 2,  68, 115,144,254
30, 3, 1, 125, 800,144,868
30, 3, 2, 618, 733,868,144
30, 4, 1, 304,1104,868,660
30, 4, 2,  20, 753,660,868
30, 5, 1, 201,1305,660,861
30, 5, 2, 262,1015,861,660
30, 6, 1, 134,1439,861,856
30, 6, 2, 222,1237,856,861
30, 7, 1, 493,1932,856,2
30, 7, 2,  85,1322,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 144, 268,797,456
31, 2, 2, 182, 304,456,797
31, 3, 1, 159, 427,456,110
31, 3, 2,  44, 348,110,456
31, 4, 1, 154, 581,110,109
31, 4, 2, 209, 557,109,110
31, 5, 1,  33, 614,109,331
31, 5, 2, 105, 662,331,109
31, 6, 1,  67, 681,331,586
31, 6, 2,  47, 709,586,331
31, 7, 1,  84, 765,586,107
31, 7, 2,  72, 781,107,586
31, 8, 1,  46, 811,107,701
31, 8, 2, 143, 924,701,107
31, 9, 1,  48, 859,701,108
31, 9, 2,  56, 980,108,701
31,10, 1,  54, 913,108,73
31,10, 2,  56,1036,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  38, 293,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  21, 398,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  34, 544,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  15, 731,6021,6022
32,20, 2,  23, 735,6022,6021
32,21, 1,  33, 764,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  50, 814,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  40, 854,6025,6024
32,24, 1,  23, 863,6025,6027
32,24, 2,  21, 875,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2, 277,1152,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 494, 608,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1,  77, 685,125,470
33, 4, 2,  76, 255,470,125
33, 5, 1,  44, 729,470,597
33, 5, 2,  99, 354,597,470
33, 6, 1,  55, 784,597,515
33, 6, 2,  94, 448,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41,  84,4048,4013
34, 3, 1,  27,  76,4048,4015
34, 3, 2,  15,  99,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  30, 179,4014,4013
35, 2, 2,  89, 331,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2,  63, 394,4048,4013
35, 4, 1,  53, 262,4048,4015
35, 4, 2,  15, 409,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1,  99, 172,348,209
36, 2, 2,  62, 148,209,348
36, 3, 1, 224, 396,209,553
36, 3, 2, 223, 371,553,209
36, 4, 1,  67, 463,553,651
36, 4, 2,  71, 442,651,553
36, 5, 1,  24, 487,651,654
36, 5, 2,  34, 476,654,651
36, 6, 1,  58, 545,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1, 180, 725,372,71
36, 7, 2,  80, 592,71,372
36, 8, 1, 157, 882,71,171
36, 8, 2, 442,1034,171,71
36, 9, 1, 110, 992,171,486
36, 9, 2, 243,1277,486,171
36,10, 1,  82,1074,486,771
36,10, 2, 205,1482,771,486
36,11, 1,  68,1142,771,369
36,11, 2,  79,1561,369,771
36,12, 1, 111,1253,369,366
36,12, 2,  15,1576,366,369
36,13, 1, 102,1355,366,368
36,13, 2,  81,1657,368,366
36,14, 1,  92,1447,368,367
36,14, 2,   6,1663,367,368
36,15, 1,  25,1472,367,35
36,15, 2,  40,1703,35,367
36,16, 1,  47,1519,35,48
36,16, 2,  86,1789,48,35
36,17, 1,  32,1551,48,49
36,17, 2,  22,1811,49,48
37, 1, 1,  87,  87,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 137, 224,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 294,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 322,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 137, 459,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 535, 994,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1029,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 196,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 302,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  89, 391,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  93,  93,196,232
40, 2, 1, 183, 452,196,26
40, 2, 2, 474, 567,26,196
40, 3, 1, 107, 559,26,193
40, 3, 2, 404, 971,193,26
40, 4, 1, 131, 690,193,37
40, 4, 2, 143,1114,37,193
40, 5, 1, 109, 799,37,152
40, 5, 2, 213,1327,152,37
40, 6, 1, 103, 902,152,190
40, 6, 2, 210,1537,190,152
40, 7, 1, 156,1058,190,45
40, 7, 2, 224,1761,45,190
40, 8, 1, 174,1232,45,31
40, 8, 2, 155,1916,31,45
40, 9, 1,  83,1315,31,106
40, 9, 2,  91,2007,106,31
41, 1, 1, 176, 176,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 321,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 531,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 551,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 728,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 830,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 148, 978,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1207,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1378,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  70,1448,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 152, 152,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 105, 257,187,84
42, 2, 2, 127, 242,84,187
42, 3, 1,  54, 311,84,82
42, 3, 2, 193, 435,82,84
42, 4, 1,  60, 371,82,83
42, 4, 2,  74, 509,83,82
42, 5, 1,  81, 452,83,81
42, 5, 2,  52, 561,81,83
42, 6, 1, 105, 557,81,38
42, 6, 2, 124, 685,38,81
42, 7, 1, 147, 704,38,142
