# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 706, 918,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,   8, 926,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 958,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 989,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1, 322,1311,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16,1327,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1, 130,1457,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1, 135,1592,610,103
 1, 9, 2,  33, 338,103,610
 1,10, 1,   7,1599,103,614
 1,10, 2,  32, 370,614,103
 1,11, 1,  18,1617,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1, 128,1745,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  30,1775,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 257, 395,196,26
 2, 3, 2, 361, 406,26,196
 2, 4, 1, 363, 758,26,193
 2, 4, 2, 294, 700,193,26
 2, 5, 1, 465,1223,193,37
 2, 5, 2,  44, 744,37,193
 2, 6, 1, 238,1461,37,152
 2, 6, 2,  45, 789,152,37
 2, 7, 1,  35,1496,152,760
 2, 7, 2, 296,1085,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  90,116,39
 3, 3, 1,  72, 137,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 190,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  35, 225,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 133, 358,125,667
 4, 4, 2, 246, 421,667,125
 4, 5, 1,  27, 385,667,422
 4, 5, 2,  20, 441,422,667
 4, 6, 1, 136, 521,422,151
 4, 6, 2, 479, 920,151,422
 4, 7, 1,  72, 593,151,20
 4, 7, 2, 153,1073,20,151
 4, 8, 1,   7, 600,20,741
 4, 8, 2,   7,1080,741,20
 4, 9, 1,  18, 618,741,773
 4, 9, 2,  18,1098,773,741
 4,10, 1,  80, 698,773,152
 4,10, 2,   5,1103,152,773
 5, 1, 1, 262, 262,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 307,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  46, 353,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  47, 400,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  36, 436,458,459
 5, 5, 2,  35, 206,459,458
 5, 6, 1,  90, 526,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  39,  91,148,149
 6, 3, 2,  31, 420,149,148
 6, 4, 1,  79, 170,149,44
 6, 4, 2, 109, 529,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1,  51, 250,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 250, 815,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  29, 123,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 159,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 163,750,66
 7, 6, 1,  68, 369,750,63
 7, 6, 2,  58, 221,63,750
 7, 7, 1,  64, 433,63,67
 7, 7, 2,  65, 286,67,63
 7, 8, 1, 167, 600,67,55
 7, 8, 2, 121, 407,55,67
 7, 9, 1,  40, 640,55,61
 7, 9, 2,  50, 457,61,55
 7,10, 1, 120, 760,61,59
 7,10, 2, 149, 606,59,61
 7,11, 1,  18, 778,59,76
 7,11, 2,  52, 658,76,59
 7,12, 1,  53, 831,76,141
 7,12, 2,  22, 680,141,76
 7,13, 1,  14, 845,141,166
 7,13, 2, 133, 813,166,141
 7,14, 1,  50, 895,166,182
 7,14, 2,  14, 827,182,166
 7,15, 1,  14, 909,182,403
 7,15, 2, 139, 966,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  94, 150,280,38
 8, 3, 1,  48, 142,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  24, 166,142,126
 8, 4, 2, 214, 400,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2, 107, 507,653,126
 8, 6, 1, 143, 316,653,35
 8, 6, 2,  14, 521,35,653
 8, 7, 1, 215, 531,35,193
 8, 7, 2,  43, 564,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 438,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 469,41,655
 9, 8, 2,  32, 455,655,41
 9, 9, 1,  45, 514,655,443
 9, 9, 2,  75, 530,443,655
 9,10, 1,  35, 549,443,73
 9,10, 2,  31, 561,73,443
 9,11, 1,  53, 602,73,72
 9,11, 2,  48, 609,72,73
 9,12, 1, 124, 726,72,194
 9,12, 2,  56, 665,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 694,282,194
 9,14, 1,  23, 778,282,2
 9,14, 2,  20, 714,2,282
 9,15, 1,  18, 796,2,203
 9,15, 2, 142, 856,203,2
 9,16, 1,  35, 831,203,3
 9,16, 2,  14, 870,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  80, 118,410,189
10, 2, 2,  70, 142,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  33, 175,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  40, 243,372,42
10, 5, 2,  16, 270,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  58, 328,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 425, 753,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1, 156, 215,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  69, 284,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 391,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 463,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 168, 350,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 183, 533,354,355
