# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 837,1097,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8,1105,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32,1137,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31,1168,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1, 311,1479,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16,1495,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1, 130,1625,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  77,1702,610,103
 1, 9, 2,  35, 341,103,610
 1,10, 1,   7,1709,103,614
 1,10, 2,  19, 360,614,103
 1,11, 1,  18,1727,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1, 130,1857,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  76,1933,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 513,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1, 270, 783,26,193
 2, 4, 2, 477, 613,193,26
 2, 5, 1, 390,1173,193,37
 2, 5, 2,  49, 662,37,193
 2, 6, 1, 254,1427,37,152
 2, 6, 2,  41, 703,152,37
 2, 7, 1,  32,1459,152,760
 2, 7, 2, 305,1008,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  69, 142,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 231,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 265,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 135, 400,125,667
 4, 4, 2, 427, 599,667,125
 4, 5, 1,  35, 435,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  71, 506,422,151
 4, 6, 2, 145, 763,151,422
 4, 7, 1,  72, 578,151,20
 4, 7, 2, 184, 947,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,   7, 954,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18, 972,773,741
 4,10, 1,  80, 683,773,152
 4,10, 2,   5, 977,152,773
 5, 1, 1, 334, 334,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 379,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  64, 443,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  35, 478,327,458
 5, 4, 2,  91, 242,458,327
 5, 5, 1,  29, 507,458,459
 5, 5, 2,  28, 270,459,458
 5, 6, 1,  90, 597,459,405
 5, 6, 2,  88, 358,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  34,  86,148,149
 6, 3, 2,  31, 410,149,148
 6, 4, 1,  76, 162,149,44
 6, 4, 2, 136, 546,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 575,351,44
 6, 6, 1, 101, 292,351,36
 6, 6, 2,   7, 582,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 306, 888,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 895,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 479, 479,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 493,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  27, 520,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 556,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 560,750,66
 7, 6, 1,  68, 361,750,63
 7, 6, 2,  59, 619,63,750
 7, 7, 1,  58, 419,63,67
 7, 7, 2, 131, 750,67,63
 7, 8, 1, 160, 579,67,55
 7, 8, 2, 296,1046,55,67
 7, 9, 1,  35, 614,55,61
 7, 9, 2,  45,1091,61,55
 7,10, 1, 132, 746,61,59
 7,10, 2,  74,1165,59,61
 7,11, 1,  18, 764,59,76
 7,11, 2,  28,1193,76,59
 7,12, 1,  40, 804,76,141
 7,12, 2,  22,1215,141,76
 7,13, 1,  14, 818,141,166
 7,13, 2, 164,1379,166,141
 7,14, 1,  35, 853,166,182
 7,14, 2,  14,1393,182,166
 7,15, 1,  14, 867,182,403
 7,15, 2, 215,1608,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  80, 176,280,38
 8, 3, 1,  44, 140,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  28, 168,142,126
 8, 4, 2, 181, 393,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  78, 471,653,126
 8, 6, 1, 177, 352,653,35
 8, 6, 2,  14, 485,35,653
 8, 7, 1, 208, 560,35,193
 8, 7, 2,  37, 522,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 219,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 293,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 365,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 411,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  43, 454,506,41
 9, 7, 2,  32, 423,41,506
