# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 251,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  43, 185,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  55, 377,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  24, 417,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  23, 440,610,103
 1, 9, 2,  29, 288,103,610
 1,10, 1,   7, 447,103,614
 1,10, 2,  31, 319,614,103
 1,11, 1,  18, 465,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  10, 475,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  10, 485,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  43, 138,193,26
 2, 5, 1,  36, 160,193,37
 2, 5, 2,  50, 188,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  31, 219,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  43, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  46, 214,667,125
 4, 5, 1,  19, 216,667,422
