# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 103, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 187, 187,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 220,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 242,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 275,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 287,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 303,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2, 320, 530,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 539,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  54, 593,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 607,156,623
17, 9, 1,  37, 359,156,155
17, 9, 2,  36, 643,155,156
17,10, 1,  85, 444,155,187
17,10, 2,  84, 727,187,155
17,11, 1,  34, 478,187,599
17,11, 2,  48, 775,599,187
17,12, 1,  72, 550,599,311
17,12, 2, 164, 939,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 156,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  80, 236,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 111, 270,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  19, 373,331,586
18, 6, 2,  17, 306,586,331
18, 7, 1,  33, 406,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  33, 365,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 401,108,701
18,10, 1,   7, 482,108,594
18,10, 2,   9, 410,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 439,73,594
18,12, 1, 254, 765,73,72
18,12, 2,  61, 500,72,73
18,13, 1,  40, 805,72,132
18,13, 2,  26, 526,132,72
18,14, 1,  67, 872,132,194
18,14, 2,  13, 539,194,132
18,15, 1,  41, 913,194,282
18,15, 2,  36, 575,282,194
18,16, 1, 107,1020,282,2
18,16, 2,  26, 601,2,282
18,17, 1,  58,1078,2,3
18,17, 2,  57, 658,3,2
18,18, 1,  31,1109,3,513
18,18, 2,  20, 678,513,3
18,19, 1,  28,1137,513,354
18,19, 2,  13, 691,354,513
18,20, 1,  96,1233,354,355
18,20, 2,  10, 701,355,354
18,21, 1,  47,1280,355,184
18,21, 2,  47, 748,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 290, 423,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 118, 541,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 596,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 269,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 358,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 364,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 411,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 450,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 492,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 513,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 541,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 557,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 575,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 595,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 641,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 652,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 702,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 741,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 788,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 843,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 896,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40, 936,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 968,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1013,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1026,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1224,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1296,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 162, 328,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 333,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 363,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 418,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 440,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 463,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 508,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 532,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 562,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  34, 596,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 633,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 642,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 656,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 675,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  58, 733,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 767,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  96, 863,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 913,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 956,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 978,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1003,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1039,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1050,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1208,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1266,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1285,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 102, 125,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  63, 188,46,54
22, 4, 1, 195, 463,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 106, 569,47,395
22, 5, 2, 133, 349,395,47
22, 6, 1, 155, 724,395,679
22, 6, 2, 155, 504,679,395
22, 7, 1,  53, 777,679,390
22, 7, 2,  53, 557,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 178, 336,720,47
23, 2, 2, 104, 139,47,720
23, 3, 1, 106, 442,47,395
23, 3, 2, 133, 272,395,47
23, 4, 1, 155, 597,395,390
23, 4, 2, 155, 427,390,395
23, 5, 1, 389, 986,390,679
23, 5, 2, 190, 617,679,390
24, 1, 1, 234, 234,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 395,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 459,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 142, 601,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 611,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 704,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 711,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 792,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 126, 918,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99,1017,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1057,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 177,1234,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  85,1319,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 137,1456,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 185,1641,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2,  40, 180,58,60
26, 3, 1,  98, 165,58,59
26, 3, 2, 252, 432,59,58
26, 4, 1, 134, 299,59,61
26, 4, 2,  37, 469,61,59
26, 5, 1, 142, 441,61,55
26, 5, 2,  44, 513,55,61
26, 6, 1, 192, 633,55,67
26, 6, 2, 123, 636,67,55
26, 7, 1, 196, 829,67,63
26, 7, 2, 153, 789,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  77, 110,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  48,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  40, 132,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 637, 941,254,144
30, 2, 2, 104, 142,144,254
30, 3, 1,  58, 999,144,868
30, 3, 2, 445, 587,868,144
30, 4, 1, 253,1252,868,660
30, 4, 2,  20, 607,660,868
30, 5, 1,  83,1335,660,861
30, 5, 2, 257, 864,861,660
30, 6, 1, 130,1465,861,856
30, 6, 2, 224,1088,856,861
30, 7, 1, 342,1807,856,2
30, 7, 2,  78,1166,2,856
31, 1, 1, 190, 190,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 150, 340,797,456
31, 2, 2, 166, 223,456,797
31, 3, 1, 208, 548,456,110
31, 3, 2,  57, 280,110,456
31, 4, 1, 175, 723,110,109
31, 4, 2, 177, 457,109,110
31, 5, 1,  85, 808,109,331
31, 5, 2,  78, 535,331,109
31, 6, 1, 108, 916,331,586
31, 6, 2,  60, 595,586,331
31, 7, 1, 174,1090,586,107
31, 7, 2,  44, 639,107,586
31, 8, 1,  45,1135,107,701
31, 8, 2,  58, 697,701,107
31, 9, 1,  68,1203,701,108
31, 9, 2,  57, 754,108,701
31,10, 1,  81,1284,108,73
31,10, 2,  46, 800,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  81, 163,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 209,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 251,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  48, 299,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 315,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  47, 362,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 386,114,452
32, 8, 2,  51, 330,452,114
32, 9, 1,  63, 449,452,111
32, 9, 2,  62, 392,111,452
32,10, 1,  19, 468,111,812
32,10, 2,  20, 412,812,111
32,11, 1,  44, 512,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 535,113,411
32,12, 2,  23, 446,411,113
32,13, 1,  16, 551,411,275
32,13, 2,  16, 462,275,411
32,14, 1,  24, 575,275,441
32,14, 2,  24, 486,441,275
32,15, 1,  35, 610,441,848
32,15, 2,  36, 522,848,441
32,16, 1,  33, 643,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  54, 697,6032,6031
32,17, 2,  60, 613,6031,6032
32,18, 1,  76, 773,6031,6030
32,18, 2,  75, 688,6030,6031
32,19, 1,  48, 821,6030,6021
32,19, 2,  47, 735,6021,6030
32,20, 1,  14, 835,6021,6022
32,20, 2,  16, 751,6022,6021
32,21, 1,  33, 868,6022,6023
32,21, 2,  28, 779,6023,6022
32,22, 1,  48, 916,6023,6024
32,22, 2,  47, 826,6024,6023
32,23, 1,  29, 945,6024,6025
32,23, 2,  40, 866,6025,6024
32,24, 1,  52, 997,6025,6027
32,24, 2,  16, 882,6027,6025
32,25, 1, 128,1125,6027,6028
32,25, 2,  54, 936,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 235, 344,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 225, 569,125,470
33, 4, 2, 530, 695,470,125
33, 5, 1,  43, 612,470,597
33, 5, 2,  70, 765,597,470
33, 6, 1,  74, 686,597,515
33, 6, 2,  63, 828,515,597
34, 1, 1,  33,  33,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  63,4013,4048
34, 2, 2,  37,  69,4048,4013
34, 3, 1,  67, 130,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 204, 204,515,4014
35, 1, 2, 277, 277,4014,515
35, 2, 1,  66, 270,4014,4013
35, 2, 2,  68, 345,4013,4014
35, 3, 1,  30, 300,4013,4048
35, 3, 2,  51, 396,4048,4013
35, 4, 1, 139, 439,4048,4015
35, 4, 2,  15, 411,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 236, 319,348,209
36, 2, 2, 110, 188,209,348
36, 3, 1, 218, 537,209,553
36, 3, 2, 303, 491,553,209
36, 4, 1,  72, 609,553,651
36, 4, 2,  69, 560,651,553
36, 5, 1,  26, 635,651,654
36, 5, 2,  31, 591,654,651
36, 6, 1, 131, 766,654,372
36, 6, 2,  36, 627,372,654
36, 7, 1, 241,1007,372,71
36, 7, 2,  55, 682,71,372
36, 8, 1, 640,1647,71,171
36, 8, 2,  84, 766,171,71
36, 9, 1, 112,1759,171,486
36, 9, 2, 375,1141,486,171
36,10, 1,  86,1845,486,771
36,10, 2, 222,1363,771,486
36,11, 1,  66,1911,771,369
36,11, 2,  74,1437,369,771
36,12, 1, 212,2123,369,366
36,12, 2,  14,1451,366,369
36,13, 1, 164,2287,366,368
36,13, 2,  60,1511,368,366
36,14, 1,  92,2379,368,367
36,14, 2,   6,1517,367,368
36,15, 1,  25,2404,367,35
36,15, 2,  28,1545,35,367
36,16, 1,  48,2452,35,48
36,16, 2,  91,1636,48,35
36,17, 1,  82,2534,48,49
36,17, 2,  22,1658,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 190, 363,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 313, 676,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 305, 981,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1423,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 100,1523,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1557,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 253,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 151, 241,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 351,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 266, 617,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 420, 689,196,26
40, 2, 2, 203, 247,26,196
40, 3, 1, 404,1093,26,193
40, 3, 2, 303, 550,193,26
40, 4, 1, 323,1416,193,37
40, 4, 2,  83, 633,37,193
40, 5, 1, 140,1556,37,152
40, 5, 2,  96, 729,152,37
40, 6, 1, 205,1761,152,190
40, 6, 2, 136, 865,190,152
40, 7, 1, 161,1922,190,45
40, 7, 2, 266,1131,45,190
40, 8, 1, 200,2122,45,31
40, 8, 2, 165,1296,31,45
40, 9, 1,  90,2212,31,106
40, 9, 2, 188,1484,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 846,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 209,1055,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  82,1137,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1187,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 346, 346,394,187
42, 1, 2,  90,  90,187,394
42, 2, 1, 115, 461,187,84
42, 2, 2, 114, 204,84,187
42, 3, 1,  58, 519,84,82
42, 3, 2,  68, 272,82,84
42, 4, 1, 671,1190,82,83
42, 4, 2,  52, 324,83,82
42, 5, 1, 472,1662,83,81
42, 5, 2,  50, 374,81,83
42, 6, 1, 446,2108,81,38
42, 6, 2,  79, 453,38,81
42, 7, 1, 411,2519,38,142
