# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1148,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8,1156,174,615
 1, 3, 2,  54, 196,615,174
 1, 4, 1,  32,1188,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31,1219,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 214,1433,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16,1449,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 130,1579,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  68,1647,610,103
 1, 9, 2,  32, 302,103,610
 1,10, 1,   7,1654,103,614
 1,10, 2,  16, 318,614,103
 1,11, 1,  18,1672,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1, 128,1800,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  75,1875,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 380, 398,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 509, 907,196,26
 2, 3, 2, 302, 347,26,196
 2, 4, 1,  79, 986,26,193
 2, 4, 2, 339, 686,193,26
 2, 5, 1, 270,1256,193,37
 2, 5, 2,  45, 731,37,193
 2, 6, 1,  76,1332,37,152
 2, 6, 2,  61, 792,152,37
 2, 7, 1,  37,1369,152,760
 2, 7, 2, 290,1082,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33,  91,116,39
 3, 3, 1,  74, 145,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 224,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 258,470,125
 4, 3, 2,  33, 187,125,470
 4, 4, 1, 283, 541,125,667
 4, 4, 2, 330, 517,667,125
 4, 5, 1,  33, 574,667,422
 4, 5, 2,  19, 536,422,667
 4, 6, 1,  50, 624,422,151
 4, 6, 2, 382, 918,151,422
 4, 7, 1,  73, 697,151,20
 4, 7, 2, 112,1030,20,151
 4, 8, 1,   7, 704,20,741
 4, 8, 2,   8,1038,741,20
 4, 9, 1,  18, 722,741,773
 4, 9, 2,  18,1056,773,741
 4,10, 1,  80, 802,773,152
 4,10, 2,   5,1061,152,773
 5, 1, 1, 329, 329,4012,510
 5, 1, 2, 149, 149,510,4012
 5, 2, 1,  45, 374,510,528
 5, 2, 2,  48, 197,528,510
 5, 3, 1,  35, 409,528,327
 5, 3, 2,  14, 211,327,528
 5, 4, 1,  31, 440,327,458
 5, 4, 2,  22, 233,458,327
 5, 5, 1,  30, 470,458,459
 5, 5, 2,  32, 265,459,458
 5, 6, 1,  88, 558,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  41,  94,148,149
 6, 3, 2,  15, 387,149,148
 6, 4, 1,  84, 178,149,44
 6, 4, 2,  79, 466,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1,  49, 256,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 284, 786,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 793,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 152, 152,691,179
 7, 2, 1, 163, 206,691,64
 7, 2, 2,  14, 166,64,691
 7, 3, 1,  22, 228,64,65
 7, 3, 2,  27, 193,65,64
 7, 4, 1,  36, 264,65,66
 7, 4, 2,  36, 229,66,65
 7, 5, 1,  53, 317,66,750
 7, 5, 2,   4, 233,750,66
 7, 6, 1,  96, 413,750,63
 7, 6, 2,  59, 292,63,750
 7, 7, 1,  52, 465,63,67
 7, 7, 2, 140, 432,67,63
 7, 8, 1, 154, 619,67,55
 7, 8, 2, 241, 673,55,67
 7, 9, 1,  27, 646,55,61
 7, 9, 2,  31, 704,61,55
 7,10, 1, 164, 810,61,59
 7,10, 2, 181, 885,59,61
 7,11, 1,  18, 828,59,76
 7,11, 2,  47, 932,76,59
 7,12, 1,  22, 850,76,141
 7,12, 2,  22, 954,141,76
 7,13, 1,  14, 864,141,166
 7,13, 2, 126,1080,166,141
 7,14, 1,  47, 911,166,182
 7,14, 2,  14,1094,182,166
 7,15, 1,  14, 925,182,403
 7,15, 2, 111,1205,403,182
 8, 1, 1, 252, 252,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 310,38,280
 8, 2, 2,  68, 116,280,38
 8, 3, 1,  63, 373,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  26, 399,142,126
 8, 4, 2, 164, 316,126,142
 8, 5, 1,   7, 406,126,653
 8, 5, 2, 106, 422,653,126
 8, 6, 1, 149, 555,653,35
 8, 6, 2,  14, 436,35,653
 8, 7, 1,  87, 642,35,193
 8, 7, 2,  51, 487,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  80, 291,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 410,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 447,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 477,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  44, 521,655,443
 9, 9, 2,  48, 501,443,655
 9,10, 1,  35, 556,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  66, 622,73,72
 9,11, 2,  45, 577,72,73
 9,12, 1, 126, 748,72,194
 9,12, 2, 136, 713,194,72
 9,13, 1,  29, 777,194,282
 9,13, 2,  29, 742,282,194
 9,14, 1,  24, 801,282,2
 9,14, 2,  20, 762,2,282
 9,15, 1,  18, 819,2,203
 9,15, 2, 157, 919,203,2
 9,16, 1,  35, 854,203,3
 9,16, 2,  14, 933,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 184,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  72, 273,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1, 117, 390,42,172
10, 6, 2,  59, 337,172,42
10, 7, 1, 108, 498,172,370
10, 7, 2, 772,1109,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  86,  86,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14, 100,151,5
11, 3, 1, 124, 231,151,127
11, 3, 2,  54, 154,127,151
11, 4, 1, 107, 338,127,149
11, 4, 2,   7, 161,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  77, 238,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 160, 160,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 200, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 373, 733,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1180,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76,1256,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42,1298,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93,1391,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128,1519,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  14, 178,586,331
