# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 291,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  58, 228,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1, 157, 519,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 535,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1, 129, 664,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  52, 716,610,103
 1, 9, 2,  51, 353,103,610
 1,10, 1,   7, 723,103,614
 1,10, 2,  26, 379,614,103
 1,11, 1,  18, 741,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  18, 759,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  59, 818,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 150,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  42, 192,26,193
 2, 4, 2, 100, 241,193,26
 2, 5, 1, 114, 306,193,37
 2, 5, 2,  51, 292,37,193
 2, 6, 1,  40, 346,37,152
 2, 6, 2, 103, 395,152,37
 2, 7, 1,  31, 377,152,760
 2, 7, 2,  72, 467,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  69, 123,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 155,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  38, 193,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  45, 238,125,667
 4, 4, 2, 388, 561,667,125
 4, 5, 1,  24, 262,667,422
 4, 5, 2,  19, 580,422,667
 4, 6, 1,  42, 304,422,151
 4, 6, 2, 120, 700,151,422
 4, 7, 1,  72, 376,151,20
 4, 7, 2,  81, 781,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   7, 788,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  73, 474,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 184,327,458
 5, 4, 2,  25, 175,458,327
 5, 5, 1,  27, 211,458,459
 5, 5, 2,  38, 213,459,458
 5, 6, 1,  91, 302,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 264, 264,150,405
 6, 2, 1,  31,  61,150,148
 6, 2, 2,  39, 303,148,150
 6, 3, 1,  73, 134,148,149
 6, 3, 2, 100, 403,149,148
 6, 4, 1,  79, 213,149,44
 6, 4, 2, 110, 513,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,  47, 289,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 140, 689,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 696,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 141, 141,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14, 155,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  32, 187,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 223,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 227,750,66
 7, 6, 1,  60, 302,750,63
 7, 6, 2,  59, 286,63,750
 7, 7, 1,  40, 342,63,67
 7, 7, 2,  36, 322,67,63
 7, 8, 1,  33, 375,67,55
 7, 8, 2,  53, 375,55,67
 7, 9, 1,  35, 410,55,61
 7, 9, 2,  28, 403,61,55
 7,10, 1,  33, 443,61,59
 7,10, 2, 100, 503,59,61
 7,11, 1,  18, 461,59,76
