# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  15, 716,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  56, 801,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  29, 830,6025,6024
32,24, 1,  14, 832,6025,6027
32,24, 2,  14, 844,6027,6025
32,25, 1,  27, 859,6027,6028
32,25, 2,  27, 871,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  25,  25,667,422
33, 2, 1,  45,  73,667,533
33, 2, 2,  31,  56,533,667
33, 3, 1,  46, 119,533,125
33, 3, 2,  45, 101,125,533
33, 4, 1,  67, 186,125,470
33, 4, 2,  66, 167,470,125
33, 5, 1,  44, 230,470,597
33, 5, 2,  47, 214,597,470
33, 6, 1,  33, 263,597,515
33, 6, 2,  35, 249,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  17,  17,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  49,4048,4013
34, 3, 1,  16,  62,4048,4015
34, 3, 2,  15,  64,4015,4048
35, 1, 1, 137, 137,515,4014
35, 1, 2, 170, 170,4014,515
35, 2, 1,  16, 153,4014,4013
35, 2, 2,  21, 191,4013,4014
35, 3, 1,  30, 183,4013,4048
35, 3, 2,  34, 225,4048,4013
35, 4, 1,  19, 202,4048,4015
35, 4, 2,  15, 240,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 123,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 211, 334,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  65, 399,553,651
36, 4, 2,  66, 400,651,553
36, 5, 1,  22, 421,651,654
36, 5, 2,  24, 424,654,651
36, 6, 1,  37, 458,654,372
36, 6, 2,  36, 460,372,654
36, 7, 1,  29, 487,372,71
36, 7, 2,  32, 492,71,372
36, 8, 1,  49, 536,71,171
36, 8, 2,  64, 556,171,71
36, 9, 1, 106, 642,171,486
36, 9, 2, 108, 664,486,171
36,10, 1,  42, 684,486,771
36,10, 2,  63, 727,771,486
36,11, 1,  61, 745,771,369
36,11, 2,  68, 795,369,771
36,12, 1,  27, 772,369,366
36,12, 2,  15, 810,366,369
36,13, 1,  33, 805,366,368
36,13, 2,  48, 858,368,366
36,14, 1,  14, 819,368,367
36,14, 2,   6, 864,367,368
36,15, 1,  25, 844,367,35
36,15, 2,  29, 893,35,367
36,16, 1,  48, 892,35,48
36,16, 2,  52, 945,48,35
36,17, 1, 216,1108,48,49
36,17, 2,  22, 967,49,48
37, 1, 1,  53,  53,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  53, 106,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  41, 147,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 175,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  46, 221,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  84, 305,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 340,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  32,  83,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  60, 143,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  32,  32,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32,  64,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21,  85,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 137,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  98,  98,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1,  74, 172,196,26
40, 2, 2,  90, 126,26,196
40, 3, 1,  44, 216,26,193
40, 3, 2, 213, 339,193,26
40, 4, 1,  45, 261,193,37
40, 4, 2,  59, 398,37,193
40, 5, 1,  51, 312,37,152
40, 5, 2,  58, 456,152,37
40, 6, 1,  53, 365,152,190
40, 6, 2,  80, 536,190,152
40, 7, 1, 153, 518,190,45
40, 7, 2, 162, 698,45,190
40, 8, 1, 150, 668,45,31
40, 8, 2, 154, 852,31,45
40, 9, 1,  82, 750,31,106
40, 9, 2,  82, 934,106,31
41, 1, 1,  58,  58,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  59, 117,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  85, 202,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 222,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  78, 300,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 402,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  97, 499,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  58, 557,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  55, 612,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74, 686,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  35,  35,394,187
42, 1, 2,  55,  55,187,394
42, 2, 1,  98, 133,187,84
42, 2, 2,  97, 152,84,187
42, 3, 1,  37, 170,84,82
42, 3, 2,  77, 229,82,84
42, 4, 1,  47, 217,82,83
42, 4, 2,  52, 281,83,82
42, 5, 1,  47, 264,83,81
42, 5, 2,  47, 328,81,83
42, 6, 1,  39, 303,81,38
42, 6, 2,  57, 385,38,81
42, 7, 1,  84, 387,38,142
