# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 269,175,174
 1, 2, 2, 135, 198,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 276,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1, 110, 450,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  50, 516,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  38, 554,610,103
 1, 9, 2,  56, 390,103,610
 1,10, 1,   7, 561,103,614
 1,10, 2,  44, 434,614,103
 1,11, 1,  18, 579,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  11, 590,613,104
 1,12, 2,   9, 461,104,613
 1,13, 1,  22, 612,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  46, 227,193,26
 2, 5, 1,  35, 154,193,37
 2, 5, 2,  40, 267,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  34, 301,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2, 231, 532,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  57, 203,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 233,125,667
 4, 4, 2, 264, 434,667,125
 4, 5, 1,  19, 252,667,422
 4, 5, 2,  20, 454,422,667
 4, 6, 1,  40, 292,422,151
 4, 6, 2,  81, 535,151,422
 4, 7, 1,  72, 364,151,20
 4, 7, 2,  75, 610,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   7, 617,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 635,773,741
 4,10, 1,  64, 453,773,152
 4,10, 2,   5, 640,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  42, 210,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2, 100, 203,148,150
 6, 3, 1,  54, 104,148,149
 6, 3, 2,  14, 217,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  86, 303,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,   9, 215,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 164, 503,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 510,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  28, 107,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  37, 168,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  53, 259,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2, 139, 398,55,67
 7, 9, 1,  23, 303,55,61
 7, 9, 2, 178, 576,61,55
 7,10, 1,  19, 322,61,59
 7,10, 2,  61, 637,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  42, 679,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 701,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  45, 746,166,141
 7,14, 1,  47, 423,166,182
 7,14, 2,  14, 760,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  23, 783,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 199, 246,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 282,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 307,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  84, 391,653,126
 8, 6, 1,  37, 184,653,35
 8, 6, 2,  14, 405,35,653
 8, 7, 1,  20, 204,35,193
 8, 7, 2,  87, 492,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  29, 682,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 144,738,189
10, 4, 1,  80, 190,738,372
