# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 322, 322,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 805,1127,175,174
 1, 2, 2, 180, 244,174,175
 1, 3, 1,   8,1135,174,615
 1, 3, 2,  62, 306,615,174
 1, 4, 1,  32,1167,615,243
 1, 4, 2,  16, 322,243,615
 1, 5, 1,  31,1198,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1, 439,1637,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16,1653,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1, 130,1783,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1,  99,1882,610,103
 1, 9, 2,  62, 442,103,610
 1,10, 1,   7,1889,103,614
 1,10, 2, 105, 547,614,103
 1,11, 1,  18,1907,614,613
 1,11, 2,  18, 565,613,614
 1,12, 1,  28,1935,613,104
 1,12, 2,   9, 574,104,613
 1,13, 1,  76,2011,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 166,196,26
 2, 3, 2, 198, 243,26,196
 2, 4, 1,  75, 241,26,193
 2, 4, 2, 138, 381,193,26
 2, 5, 1, 463, 704,193,37
 2, 5, 2,  49, 430,37,193
 2, 6, 1,  58, 762,37,152
 2, 6, 2,  61, 491,152,37
 2, 7, 1,  38, 800,152,760
 2, 7, 2, 252, 743,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  82, 148,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 226,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  35, 261,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 422, 683,125,667
 4, 4, 2, 214, 386,667,125
 4, 5, 1,  30, 713,667,422
 4, 5, 2,  19, 405,422,667
 4, 6, 1, 188, 901,422,151
 4, 6, 2, 404, 809,151,422
 4, 7, 1,  72, 973,151,20
 4, 7, 2, 263,1072,20,151
 4, 8, 1,   7, 980,20,741
 4, 8, 2,   7,1079,741,20
 4, 9, 1,  18, 998,741,773
 4, 9, 2,  18,1097,773,741
 4,10, 1,  80,1078,773,152
 4,10, 2,   5,1102,152,773
 5, 1, 1, 409, 409,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 454,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  46, 500,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 523,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  28, 551,458,459
 5, 5, 2,  40, 212,459,458
 5, 6, 1,  88, 639,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  35,  92,148,149
 6, 3, 2,  14, 396,149,148
 6, 4, 1,  78, 170,149,44
 6, 4, 2,  88, 484,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1, 107, 306,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 323, 843,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 850,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 144, 144,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 158,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  27, 185,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  73, 369,750,63
 7, 6, 2,  58, 283,63,750
 7, 7, 1, 114, 483,63,67
 7, 7, 2,  42, 325,67,63
 7, 8, 1, 137, 620,67,55
 7, 8, 2, 323, 648,55,67
 7, 9, 1,  35, 655,55,61
 7, 9, 2,  43, 691,61,55
 7,10, 1, 138, 793,61,59
 7,10, 2, 232, 923,59,61
 7,11, 1,  18, 811,59,76
 7,11, 2,  41, 964,76,59
 7,12, 1,  22, 833,76,141
 7,12, 2,  22, 986,141,76
 7,13, 1,  14, 847,141,166
 7,13, 2, 211,1197,166,141
 7,14, 1,  34, 881,166,182
 7,14, 2,  14,1211,182,166
 7,15, 1,  14, 895,182,403
 7,15, 2, 215,1426,403,182
 8, 1, 1, 162, 162,81,38
 8, 1, 2, 140, 140,38,81
 8, 2, 1,  58, 220,38,280
 8, 2, 2, 259, 399,280,38
 8, 3, 1, 133, 353,280,142
 8, 3, 2,  36, 435,142,280
 8, 4, 1,  38, 391,142,126
 8, 4, 2, 215, 650,126,142
 8, 5, 1,   7, 398,126,653
 8, 5, 2,  36, 686,653,126
 8, 6, 1, 154, 552,653,35
 8, 6, 2,  14, 700,35,653
 8, 7, 1,  81, 633,35,193
 8, 7, 2,  46, 746,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 108, 504,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 535,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 578,655,443
 9, 9, 2,  73, 521,443,655
 9,10, 1,  35, 613,443,73
 9,10, 2,  31, 552,73,443
 9,11, 1,  67, 680,73,72
 9,11, 2,  44, 596,72,73
 9,12, 1, 115, 795,72,194
 9,12, 2, 142, 738,194,72
 9,13, 1,  29, 824,194,282
 9,13, 2,  29, 767,282,194
 9,14, 1,  25, 849,282,2
 9,14, 2,  20, 787,2,282
 9,15, 1,  18, 867,2,203
 9,15, 2, 165, 952,203,2
 9,16, 1,  50, 917,203,3
 9,16, 2,  14, 966,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  97,  97,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2, 131, 228,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 281,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 360,372,738
10, 5, 1,  51, 252,372,42
10, 5, 2,  15, 375,42,372
10, 6, 1, 219, 471,42,172
10, 6, 2,  58, 433,172,42
10, 7, 1, 108, 579,172,370
10, 7, 2, 588,1021,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 387, 387,5,130
11, 2, 1, 204, 263,5,151
11, 2, 2,  14, 401,151,5
11, 3, 1,  76, 339,151,127
11, 3, 2,  54, 455,127,151
11, 4, 1, 107, 446,127,149
11, 4, 2,   7, 462,149,127
11, 5, 1,  72, 518,149,432
11, 5, 2,  75, 537,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  89,  96,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 302, 302,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 131, 433,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 206, 639,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 198, 837,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 910,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 994,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 238,1232,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 144,1376,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  61, 315,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 361,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  34, 441,72,132
14,10, 2,  27, 397,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37, 101,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 142,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 393, 603,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 612,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  33, 645,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 659,156,623
17, 9, 1,  68, 366,156,155
17, 9, 2,  36, 695,155,156
17,10, 1,  91, 457,155,187
17,10, 2, 107, 802,187,155
17,11, 1,  24, 481,187,599
17,11, 2, 121, 923,599,187
17,12, 1,  71, 552,599,311
17,12, 2, 215,1138,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 111, 147,797,456
18, 2, 2, 111, 143,456,797
18, 3, 1,  63, 210,456,110
18, 3, 2,  22, 165,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2,  98, 263,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  20, 348,331,586
18, 6, 2,  13, 295,586,331
18, 7, 1,  28, 376,586,107
18, 7, 2,  25, 320,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  32, 352,701,107
18, 9, 1,  47, 455,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  11, 399,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  34, 586,72,132
18,13, 2,  27, 516,132,72
18,14, 1,  62, 648,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  36, 684,194,282
18,15, 2,  37, 566,282,194
18,16, 1,  72, 756,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  60, 816,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 215,1031,3,513
18,18, 2,  23, 671,513,3
18,19, 1,  43,1074,513,354
18,19, 2,  20, 691,354,513
18,20, 1,  61,1135,354,355
18,20, 2,  10, 701,355,354
18,21, 1,  47,1182,355,184
18,21, 2,  47, 748,184,355
19, 1, 1,  86,  86,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 167,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 192,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 219,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 241,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 338,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 242, 580,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 164, 283,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 342,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 367,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 399,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 425,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 431,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 478,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 550,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 592,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 613,60,58
20,14, 2,  21, 364,58,60
