# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 129, 398,175,174
 1, 2, 2, 305, 367,174,175
 1, 3, 1,   8, 406,174,615
 1, 3, 2,  62, 429,615,174
 1, 4, 1,  32, 438,615,243
 1, 4, 2,  16, 445,243,615
 1, 5, 1,  31, 469,243,448
 1, 5, 2,  16, 461,448,243
 1, 6, 1, 158, 627,448,118
 1, 6, 2,  17, 478,118,448
 1, 7, 1,  16, 643,118,496
 1, 7, 2,  16, 494,496,118
 1, 8, 1, 130, 773,496,610
 1, 8, 2,   9, 503,610,496
 1, 9, 1,  77, 850,610,103
 1, 9, 2,  31, 534,103,610
 1,10, 1,   7, 857,103,614
 1,10, 2,  27, 561,614,103
 1,11, 1,  18, 875,614,613
 1,11, 2,  18, 579,613,614
 1,12, 1,  19, 894,613,104
 1,12, 2,   9, 588,104,613
 1,13, 1,  28, 922,104,758
 1,13, 2,   5, 593,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 110,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  75, 185,26,193
 2, 4, 2, 110, 311,193,26
 2, 5, 1, 468, 653,193,37
 2, 5, 2,  41, 352,37,193
 2, 6, 1,  56, 709,37,152
 2, 6, 2,  55, 407,152,37
 2, 7, 1,  36, 745,152,760
 2, 7, 2, 325, 732,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  71, 125,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 218,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  28, 246,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  45, 291,125,667
 4, 4, 2,  69, 249,667,125
 4, 5, 1,  30, 321,667,422
 4, 5, 2,  18, 267,422,667
 4, 6, 1, 140, 461,422,151
 4, 6, 2,  71, 338,151,422
 4, 7, 1,  72, 533,151,20
 4, 7, 2,  87, 425,20,151
