# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 229, 433,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 336,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 342,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 237, 579,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 670,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 712,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  54, 766,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 794,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 809,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 826,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 846,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 894,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 905,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 955,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 991,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67,1058,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1131,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1184,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1212,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1245,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1290,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1303,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1501,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1573,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  43, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 346,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 351,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 381,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 437,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 466,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 486,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 532,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 550,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 574,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 590,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 630,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 639,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 653,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 672,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 686,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 717,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 745,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 784,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 827,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 850,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 876,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 912,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 923,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1081,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1139,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1158,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2, 119, 246,46,54
22, 4, 1, 165, 305,46,47
22, 4, 2,  28, 274,47,46
22, 5, 1, 116, 421,47,395
22, 5, 2, 208, 482,395,47
22, 6, 1, 155, 576,395,679
22, 6, 2, 155, 637,679,395
22, 7, 1,  53, 629,679,390
22, 7, 2,  53, 690,390,679
23, 1, 1,  34,  34,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 169, 203,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 116, 319,47,395
23, 3, 2, 208, 353,395,47
23, 4, 1, 104, 423,395,390
23, 4, 2, 155, 508,390,395
23, 5, 1, 182, 605,390,679
23, 5, 2, 193, 701,679,390
24, 1, 1,  59,  59,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 220,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 283,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 105, 388,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 398,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 491,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 498,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 579,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 592,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 746,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 785,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 212, 997,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1044,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1126,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1206,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1, 268, 305,60,58
26, 2, 2,  32, 222,58,60
26, 3, 1,  87, 392,58,59
26, 3, 2, 317, 539,59,58
26, 4, 1, 124, 516,59,61
26, 4, 2, 105, 644,61,59
26, 5, 1, 113, 629,61,55
26, 5, 2, 119, 763,55,61
26, 6, 1,  88, 717,55,67
26, 6, 2, 104, 867,67,55
26, 7, 1,  73, 790,67,63
26, 7, 2, 142,1009,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  45,  79,148,150
27, 2, 2,  38,  76,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  51, 127,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 308, 328,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1, 115, 443,144,868
30, 3, 2, 517, 646,868,144
30, 4, 1, 304, 747,868,660
30, 4, 2,  20, 666,660,868
30, 5, 1, 257,1004,660,861
30, 5, 2, 262, 928,861,660
30, 6, 1, 181,1185,861,856
30, 6, 2, 153,1081,856,861
30, 7, 1, 337,1522,856,2
30, 7, 2, 102,1183,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 152, 285,797,456
31, 2, 2, 170, 207,456,797
31, 3, 1, 131, 416,456,110
31, 3, 2,  67, 274,110,456
31, 4, 1, 179, 595,110,109
31, 4, 2, 182, 456,109,110
31, 5, 1,  62, 657,109,331
31, 5, 2,  82, 538,331,109
31, 6, 1,  47, 704,331,586
31, 6, 2,  14, 552,586,331
31, 7, 1,  94, 798,586,107
31, 7, 2,  48, 600,107,586
31, 8, 1,  41, 839,107,701
31, 8, 2,  66, 666,701,107
31, 9, 1,  49, 888,701,108
31, 9, 2,  45, 711,108,701
31,10, 1,  64, 952,108,73
31,10, 2,  48, 759,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  67, 378,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 412,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 729,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  34, 763,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  49, 794,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  33, 827,6025,6024
32,24, 1,  16, 855,6025,6027
32,24, 2,  18, 845,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  45, 890,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  67, 129,533,667
33, 3, 1, 156, 276,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  83, 359,125,470
33, 4, 2,  81, 254,470,125
33, 5, 1,  43, 402,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  46, 448,597,515
33, 6, 2,  50, 347,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 184, 184,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 198,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 228,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 243,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 100, 178,348,209
36, 2, 2,  63, 138,209,348
36, 3, 1, 215, 393,209,553
36, 3, 2, 242, 380,553,209
36, 4, 1,  68, 461,553,651
36, 4, 2,  68, 448,651,553
36, 5, 1,  23, 484,651,654
36, 5, 2,  28, 476,654,651
36, 6, 1,  46, 530,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1, 142, 672,372,71
36, 7, 2,  60, 572,71,372
36, 8, 1, 111, 783,71,171
36, 8, 2, 191, 763,171,71
36, 9, 1, 114, 897,171,486
36, 9, 2, 387,1150,486,171
36,10, 1,  87, 984,486,771
36,10, 2, 151,1301,771,486
36,11, 1,  68,1052,771,369
36,11, 2,  76,1377,369,771
36,12, 1, 139,1191,369,366
36,12, 2,  14,1391,366,369
36,13, 1, 108,1299,366,368
36,13, 2,  60,1451,368,366
36,14, 1,  92,1391,368,367
36,14, 2,   6,1457,367,368
36,15, 1,  25,1416,367,35
36,15, 2,  36,1493,35,367
36,16, 1,  51,1467,35,48
36,16, 2, 148,1641,48,35
36,17, 1,  63,1530,48,49
36,17, 2,  22,1663,49,48
37, 1, 1, 130, 130,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 317,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 380,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 408,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 260, 668,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 478,1146,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42,1188,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 612, 612,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 704,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 784,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 155, 155,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 155, 310,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  86, 396,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 470,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 244, 513,196,26
40, 2, 2, 183, 216,26,196
40, 3, 1,  98, 611,26,193
40, 3, 2, 345, 561,193,26
40, 4, 1, 147, 758,193,37
40, 4, 2, 267, 828,37,193
40, 5, 1, 146, 904,37,152
40, 5, 2, 129, 957,152,37
40, 6, 1, 181,1085,152,190
40, 6, 2, 126,1083,190,152
40, 7, 1, 152,1237,190,45
40, 7, 2, 194,1277,45,190
40, 8, 1, 166,1403,45,31
40, 8, 2, 157,1434,31,45
40, 9, 1,  82,1485,31,106
40, 9, 2,  86,1520,106,31
41, 1, 1, 169, 169,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 314,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 524,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 544,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 721,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 823,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 925,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 165,1090,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1232,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  67,1299,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 101, 157,187,84
42, 2, 2, 135, 268,84,187
42, 3, 1,  52, 209,84,82
42, 3, 2, 142, 410,82,84
42, 4, 1,  47, 256,82,83
42, 4, 2,  60, 470,83,82
42, 5, 1,  62, 318,83,81
42, 5, 2,  49, 519,81,83
42, 6, 1, 161, 479,81,38
42, 6, 2,  75, 594,38,81
42, 7, 1,  97, 576,38,142
