# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 338, 338,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 548, 886,175,174
 1, 2, 2, 350, 415,174,175
 1, 3, 1,   8, 894,174,615
 1, 3, 2,  62, 477,615,174
 1, 4, 1,  32, 926,615,243
 1, 4, 2,  16, 493,243,615
 1, 5, 1,  31, 957,243,448
 1, 5, 2,  16, 509,448,243
 1, 6, 1, 399,1356,448,118
 1, 6, 2,  17, 526,118,448
 1, 7, 1,  16,1372,118,496
 1, 7, 2,  16, 542,496,118
 1, 8, 1, 130,1502,496,610
 1, 8, 2,   9, 551,610,496
 1, 9, 1, 152,1654,610,103
 1, 9, 2,  33, 584,103,610
 1,10, 1,   7,1661,103,614
 1,10, 2,  29, 613,614,103
 1,11, 1,  18,1679,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  41,1720,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  66,1786,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 142,196,26
 2, 3, 2, 521, 566,26,196
 2, 4, 1,  78, 220,26,193
 2, 4, 2, 143, 709,193,26
 2, 5, 1,  82, 302,193,37
 2, 5, 2,  40, 749,37,193
 2, 6, 1,  44, 346,37,152
 2, 6, 2,  48, 797,152,37
 2, 7, 1,  32, 378,152,760
 2, 7, 2,  86, 883,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  82, 136,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 165, 165,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 250,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1, 103, 353,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  76, 429,125,667
 4, 4, 2, 233, 411,667,125
 4, 5, 1,  37, 466,667,422
 4, 5, 2,  18, 429,422,667
 4, 6, 1,  59, 525,422,151
 4, 6, 2, 100, 529,151,422
 4, 7, 1,  72, 597,151,20
 4, 7, 2, 107, 636,20,151
 4, 8, 1,   7, 604,20,741
 4, 8, 2,   7, 643,741,20
 4, 9, 1,  18, 622,741,773
 4, 9, 2,  18, 661,773,741
 4,10, 1,  80, 702,773,152
 4,10, 2,   5, 666,152,773
 5, 1, 1, 348, 348,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 393,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 127, 520,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  39, 559,327,458
 5, 4, 2, 215, 368,458,327
 5, 5, 1,  37, 596,458,459
 5, 5, 2, 119, 487,459,458
 5, 6, 1,  92, 688,459,405
 5, 6, 2,  87, 574,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  70,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  57, 127,148,149
 6, 3, 2,  14, 397,149,148
 6, 4, 1,  80, 207,149,44
 6, 4, 2,  80, 477,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  69, 305,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 300, 813,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 820,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  28, 136,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 172,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 176,750,66
 7, 6, 1,  68, 289,750,63
 7, 6, 2,  58, 234,63,750
 7, 7, 1,  80, 369,63,67
 7, 7, 2,  48, 282,67,63
 7, 8, 1, 224, 593,67,55
 7, 8, 2, 143, 425,55,67
 7, 9, 1,  28, 621,55,61
 7, 9, 2,  32, 457,61,55
 7,10, 1, 132, 753,61,59
 7,10, 2, 183, 640,59,61
 7,11, 1,  18, 771,59,76
 7,11, 2,  30, 670,76,59
 7,12, 1,  22, 793,76,141
 7,12, 2,  22, 692,141,76
 7,13, 1,  14, 807,141,166
 7,13, 2, 215, 907,166,141
 7,14, 1,  28, 835,166,182
 7,14, 2,  14, 921,182,166
 7,15, 1,  14, 849,182,403
 7,15, 2, 215,1136,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2, 186, 186,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  70, 256,280,38
 8, 3, 1,  54, 150,280,142
 8, 3, 2,  36, 292,142,280
 8, 4, 1,  33, 183,142,126
 8, 4, 2, 125, 417,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  80, 497,653,126
 8, 6, 1, 208, 398,653,35
 8, 6, 2,  14, 511,35,653
 8, 7, 1,  79, 477,35,193
 8, 7, 2, 143, 654,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 439,506,41
 9, 7, 2,  32, 422,41,506
