# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  36,  82,148,149
 6, 3, 2,  36, 427,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  87, 514,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,   9, 193,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  76, 626,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  84,  84,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  98,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  26, 124,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  52, 193,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  38, 290,63,67
 7, 7, 2,  35, 258,67,63
 7, 8, 1,  23, 313,67,55
 7, 8, 2,  43, 301,55,67
 7, 9, 1,  25, 338,55,61
 7, 9, 2, 223, 524,61,55
 7,10, 1,  35, 373,61,59
 7,10, 2,  86, 610,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  22, 632,76,59
 7,12, 1,  23, 414,76,141
 7,12, 2,  22, 654,141,76
 7,13, 1,  14, 428,141,166
 7,13, 2,  24, 678,166,141
 7,14, 1,  16, 444,166,182
 7,14, 2,  14, 692,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  19, 711,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 317, 378,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 414,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 442,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  38, 480,653,126
 8, 6, 1,  23, 171,653,35
 8, 6, 2,  14, 494,35,653
 8, 7, 1,  16, 187,35,193
 8, 7, 2, 150, 644,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  41, 695,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  59, 280,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 133, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  43, 192,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 273,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 360,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 442,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 487,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 528,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 606,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 662,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  98, 182,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 328,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  59, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  13, 280,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 295,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  64, 370,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 454,155,187
17,10, 2,  84, 429,187,155
17,11, 1, 128, 582,187,599
17,11, 2,  70, 499,599,187
17,12, 1,  72, 654,599,311
17,12, 2,  95, 594,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 123, 164,797,456
18, 2, 2, 116, 142,456,797
18, 3, 1,  56, 220,456,110
18, 3, 2,  26, 168,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 153, 321,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  14, 352,331,586
18, 6, 2,  11, 351,586,331
18, 7, 1,  26, 378,586,107
18, 7, 2,  27, 378,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  33, 411,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  13, 460,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  26, 576,132,72
18,14, 1,  26, 596,132,194
18,14, 2,  15, 591,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  38, 629,282,194
18,16, 1,  52, 684,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  58, 742,2,3
18,17, 2,  58, 712,3,2
18,18, 1,  26, 768,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  16, 784,513,354
18,19, 2,  23, 755,354,513
18,20, 1,  18, 802,354,355
18,20, 2,  10, 765,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 812,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 373, 616,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 210,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 306,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 312,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 147, 459,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 550,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 592,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 640,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 669,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 686,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44, 730,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 753,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 813,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 824,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 874,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 920,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1012,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1090,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1143,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1176,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1209,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1254,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1267,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1465,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1537,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 181,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 216,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 274,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 294,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 315,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 360,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 377,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 401,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 417,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 477,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 521,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 562,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 600,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 641,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 684,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 709,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 734,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 770,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 781,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 939,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 997,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1016,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 119, 119,142,720
22, 1, 2,  55,  55,720,142
22, 2, 1,  96, 215,720,54
22, 2, 2, 102, 157,54,720
22, 3, 1,  16, 231,54,46
22, 3, 2,  78, 235,46,54
22, 4, 1, 177, 408,46,47
22, 4, 2,  28, 263,47,46
22, 5, 1, 123, 531,47,395
22, 5, 2, 249, 512,395,47
22, 6, 1, 155, 686,395,679
22, 6, 2, 155, 667,679,395
22, 7, 1,  53, 739,679,390
22, 7, 2,  53, 720,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 100, 100,720,142
23, 2, 1, 174, 326,720,47
23, 2, 2, 104, 204,47,720
23, 3, 1, 123, 449,47,395
23, 3, 2, 249, 453,395,47
23, 4, 1, 101, 550,395,390
23, 4, 2, 155, 608,390,395
23, 5, 1, 144, 694,390,679
23, 5, 2, 226, 834,679,390
24, 1, 1, 220, 220,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 381,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 428,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 483,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 493,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 586,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 593,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 674,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 687,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  55, 742,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 771,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72, 843,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 876,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54, 930,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  52, 982,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1, 275, 308,60,58
26, 2, 2,  27, 148,58,60
26, 3, 1, 102, 410,58,59
26, 3, 2, 175, 323,59,58
26, 4, 1, 132, 542,59,61
26, 4, 2, 134, 457,61,59
26, 5, 1, 135, 677,61,55
26, 5, 2, 142, 599,55,61
26, 6, 1,  67, 744,55,67
26, 6, 2, 133, 732,67,55
26, 7, 1,  55, 799,67,63
26, 7, 2, 262, 994,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  44,  74,148,150
27, 2, 2,  32,  97,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  45, 142,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 193, 213,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 254, 467,144,868
30, 3, 2, 288, 387,868,144
30, 4, 1, 304, 771,868,660
30, 4, 2,  20, 407,660,868
30, 5, 1, 251,1022,660,861
30, 5, 2, 206, 613,861,660
30, 6, 1,  88,1110,861,856
30, 6, 2, 194, 807,856,861
30, 7, 1, 279,1389,856,2
30, 7, 2,  77, 884,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  80,  80,797,727
31, 2, 1, 171, 304,797,456
31, 2, 2, 212, 292,456,797
31, 3, 1, 135, 439,456,110
31, 3, 2, 107, 399,110,456
31, 4, 1, 167, 606,110,109
31, 4, 2, 246, 645,109,110
31, 5, 1,  44, 650,109,331
31, 5, 2,  77, 722,331,109
31, 6, 1,  33, 683,331,586
31, 6, 2,  14, 736,586,331
31, 7, 1,  60, 743,586,107
31, 7, 2,  61, 797,107,586
31, 8, 1,  41, 784,107,701
31, 8, 2,  81, 878,701,107
31, 9, 1,  49, 833,701,108
31, 9, 2,  45, 923,108,701
31,10, 1,  57, 890,108,73
31,10, 2,  56, 979,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  54, 333,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 395,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 415,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 426,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 450,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 490,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 526,848,441
32,16, 1,  41, 544,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1,  47, 591,6032,6031
32,17, 2,  48, 605,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  78, 683,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  53, 736,6021,6030
32,20, 1,  16, 731,6021,6022
32,20, 2,  26, 762,6022,6021
32,21, 1,  30, 761,6022,6023
32,21, 2,  29, 791,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  60, 851,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  45, 896,6025,6024
32,24, 1,  16, 853,6025,6027
32,24, 2,  28, 924,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2, 120,1044,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  77, 127,533,667
33, 3, 1, 619, 753,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  78, 831,125,470
33, 4, 2,  78, 249,470,125
33, 5, 1,  43, 874,470,597
33, 5, 2,  43, 292,597,470
33, 6, 1,  65, 939,597,515
33, 6, 2,  65, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 337,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 367,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  90, 166,348,209
36, 2, 2, 160, 230,209,348
36, 3, 1, 216, 382,209,553
36, 3, 2, 227, 457,553,209
36, 4, 1,  66, 448,553,651
36, 4, 2,  75, 532,651,553
36, 5, 1,  25, 473,651,654
36, 5, 2,  39, 571,654,651
36, 6, 1,  47, 520,654,372
36, 6, 2,  36, 607,372,654
36, 7, 1,  84, 604,372,71
36, 7, 2,  82, 689,71,372
36, 8, 1, 113, 717,71,171
36, 8, 2, 376,1065,171,71
36, 9, 1, 107, 824,171,486
36, 9, 2, 314,1379,486,171
36,10, 1,  69, 893,486,771
36,10, 2, 118,1497,771,486
36,11, 1,  66, 959,771,369
36,11, 2,  67,1564,369,771
36,12, 1,  78,1037,369,366
36,12, 2,  14,1578,366,369
36,13, 1,  94,1131,366,368
36,13, 2,  62,1640,368,366
36,14, 1,  92,1223,368,367
36,14, 2,   6,1646,367,368
36,15, 1,  25,1248,367,35
36,15, 2,  37,1683,35,367
36,16, 1,  44,1292,35,48
36,16, 2, 242,1925,48,35
36,17, 1,  40,1332,48,49
36,17, 2,  22,1947,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 152, 333,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  95, 428,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 456,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 555,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 506,1061,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1096,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 356, 356,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 448,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 512,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 167, 240,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 308,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 363,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 255, 255,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 140, 395,196,26
40, 2, 2, 130, 193,26,196
40, 3, 1,  87, 482,26,193
40, 3, 2, 403, 596,193,26
40, 4, 1, 203, 685,193,37
40, 4, 2, 153, 749,37,193
40, 5, 1, 123, 808,37,152
40, 5, 2, 109, 858,152,37
40, 6, 1, 330,1138,152,190
40, 6, 2, 217,1075,190,152
40, 7, 1, 172,1310,190,45
40, 7, 2, 208,1283,45,190
40, 8, 1, 186,1496,45,31
40, 8, 2, 168,1451,31,45
40, 9, 1,  82,1578,31,106
40, 9, 2, 105,1556,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 483,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 503,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 680,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 782,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 981,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 191,1172,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1332,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 119,1451,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 105, 151,187,84
42, 2, 2, 110, 226,84,187
42, 3, 1,  46, 197,84,82
42, 3, 2, 319, 545,82,84
42, 4, 1,  54, 251,82,83
42, 4, 2,  63, 608,83,82
42, 5, 1,  65, 316,83,81
42, 5, 2,  51, 659,81,83
42, 6, 1, 236, 552,81,38
42, 6, 2, 227, 886,38,81
42, 7, 1,  94, 646,38,142
