# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 271, 271,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 117, 388,175,174
 1, 2, 2, 153, 217,174,175
 1, 3, 1,   8, 396,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 428,615,243
 1, 4, 2,  16, 295,243,615
 1, 5, 1,  31, 459,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1, 102, 561,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 577,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1,  71, 648,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  46, 694,610,103
 1, 9, 2,  62, 415,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2,  45, 460,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 478,613,614
 1,12, 1,  19, 738,613,104
 1,12, 2,   9, 487,104,613
 1,13, 1,  28, 766,104,758
 1,13, 2,   5, 492,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 142,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  45, 187,26,193
 2, 4, 2,  82, 181,193,26
 2, 5, 1, 139, 326,193,37
 2, 5, 2,  63, 244,37,193
 2, 6, 1,  26, 352,37,152
 2, 6, 2,  44, 288,152,37
 2, 7, 1,  31, 383,152,760
 2, 7, 2, 189, 477,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  36, 189,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  41, 230,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  22, 252,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  47, 299,422,151
 4, 6, 2,  79, 706,151,422
 4, 7, 1,  72, 371,151,20
 4, 7, 2,  89, 795,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   7, 802,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 820,773,741
 4,10, 1,  76, 472,773,152
 4,10, 2,   5, 825,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 176,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 197,327,458
 5, 4, 2,  48, 199,458,327
 5, 5, 1,  27, 224,458,459
 5, 5, 2,  52, 251,459,458
 5, 6, 1,  89, 313,459,405
 5, 6, 2,  87, 338,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  63, 385,148,150
 6, 3, 1,  56, 109,148,149
 6, 3, 2,  34, 419,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2, 130, 549,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 578,351,44
 6, 6, 1,  13, 224,351,36
 6, 6, 2,   7, 585,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 168, 753,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 760,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  28, 189,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 225,66,65
