# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 122, 260,175,174
 1, 2, 2,  91, 162,174,175
 1, 3, 1,  20, 280,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2, 106, 330,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1,  64, 407,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1,  69, 492,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1,  52, 544,610,103
 1, 9, 2,  57, 445,103,610
 1,10, 1,   7, 551,103,614
 1,10, 2,  37, 482,614,103
 1,11, 1,  18, 569,614,613
 1,11, 2,  18, 500,613,614
 1,12, 1,  30, 599,613,104
 1,12, 2,  24, 524,104,613
 1,13, 1,  48, 647,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 131,196,26
 2, 3, 2, 217, 262,26,196
 2, 4, 1,  37, 168,26,193
 2, 4, 2,  46, 308,193,26
 2, 5, 1,  34, 202,193,37
 2, 5, 2,  35, 343,37,193
 2, 6, 1,  19, 221,37,152
 2, 6, 2,  28, 371,152,37
 2, 7, 1,  24, 245,152,760
 2, 7, 2,  36, 407,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  41, 217,667,125
 4, 5, 1,  20, 218,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  76, 312,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  75, 387,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 395,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 413,773,741
 4,10, 1,  12, 365,773,152
 4,10, 2,   5, 418,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 116,148,150
 6, 3, 1,  48,  94,148,149
 6, 3, 2,  15, 131,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  93, 224,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 253,351,44
 6, 6, 1,  10, 206,351,36
 6, 6, 2,   7, 260,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  69, 329,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 336,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
