# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2, 105, 167,174,175
 1, 3, 1, 120, 359,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 391,615,243
 1, 4, 2,  91, 320,243,615
 1, 5, 1,  31, 422,243,448
 1, 5, 2,  16, 336,448,243
 1, 6, 1,  64, 486,448,118
 1, 6, 2,  17, 353,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 369,496,118
 1, 8, 1,  31, 533,496,610
 1, 8, 2,   9, 378,610,496
 1, 9, 1,  31, 564,610,103
 1, 9, 2,  40, 418,103,610
 1,10, 1,   7, 571,103,614
 1,10, 2,  65, 483,614,103
 1,11, 1,  18, 589,614,613
 1,11, 2,  18, 501,613,614
 1,12, 1,  10, 599,613,104
 1,12, 2,  28, 529,104,613
 1,13, 1,  26, 625,104,758
 1,13, 2,   5, 534,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 116,196,26
 2, 3, 2, 206, 251,26,196
 2, 4, 1,  37, 153,26,193
 2, 4, 2,  48, 299,193,26
 2, 5, 1, 340, 493,193,37
 2, 5, 2,  47, 346,37,193
 2, 6, 1,  19, 512,37,152
 2, 6, 2,  34, 380,152,37
 2, 7, 1,  25, 537,152,760
 2, 7, 2,  42, 422,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  30, 178,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  44, 222,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  80, 321,151,422
