# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 257,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1, 111, 368,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  42, 250,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  72, 503,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 519,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  37, 556,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  26, 582,610,103
 1, 9, 2,  32, 340,103,610
 1,10, 1,   7, 589,103,614
 1,10, 2,  31, 371,614,103
 1,11, 1,  18, 607,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  10, 617,613,104
 1,12, 2,  43, 432,104,613
 1,13, 1,  17, 634,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 150,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  39, 189,26,193
 2, 4, 2, 216, 338,193,26
 2, 5, 1,  33, 222,193,37
 2, 5, 2,  38, 376,37,193
 2, 6, 1,  19, 241,37,152
 2, 6, 2,  80, 456,152,37
 2, 7, 1,  24, 265,152,760
 2, 7, 2, 243, 699,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  19, 172,125,470
 4, 4, 1,  50, 224,125,667
 4, 4, 2, 417, 589,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  39, 282,422,151
 4, 6, 2, 240, 848,151,422
 4, 7, 1,  73, 355,151,20
 4, 7, 2, 112, 960,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   8, 968,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 986,773,741
 4,10, 1,  62, 442,773,152
 4,10, 2,   5, 991,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  17, 184,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  32, 216,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 156, 156,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  41, 197,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 212,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 116, 328,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 357,351,44
 6, 6, 1,  78, 250,351,36
 6, 6, 2,   7, 364,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 290, 654,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 661,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  87,  87,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 101,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  29, 130,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  24, 167,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  38, 267,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 130, 397,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  30, 427,61,55
 7,10, 1,  28, 330,61,59
 7,10, 2,  58, 485,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  30, 515,76,59
