# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 239,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  37, 178,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  75, 385,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  47, 448,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  29, 477,610,103
 1, 9, 2,  23, 275,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  22, 297,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  12, 514,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  76, 590,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 145,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 182,26,193
 2, 4, 2,  57, 169,193,26
 2, 5, 1, 472, 654,193,37
 2, 5, 2,  39, 208,37,193
 2, 6, 1,  20, 674,37,152
 2, 6, 2,  31, 239,152,37
 2, 7, 1,  24, 698,152,760
 2, 7, 2,  43, 282,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 354, 525,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  21, 546,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  43, 589,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  76, 665,20,151
 4, 8, 1,   7, 333,20,741
