# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 249,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,  26, 275,174,615
 1, 3, 2,  38, 181,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2, 115, 296,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1,  61, 399,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1,  55, 470,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  41, 511,610,103
 1, 9, 2,  42, 396,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  30, 426,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  19, 555,613,104
 1,12, 2,  28, 472,104,613
 1,13, 1,  14, 569,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 399, 417,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 454,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 491,26,193
 2, 4, 2,  59, 145,193,26
 2, 5, 1,  67, 558,193,37
 2, 5, 2,  61, 206,37,193
 2, 6, 1,  19, 577,37,152
 2, 6, 2,  25, 231,152,37
 2, 7, 1,  24, 601,152,760
 2, 7, 2, 299, 530,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  27, 176,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 245, 421,667,125
 4, 5, 1,  19, 221,667,422
