# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 275,175,174
 1, 2, 2,  55, 119,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  61, 180,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 165, 511,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130, 657,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  87, 744,610,103
 1, 9, 2,  42, 296,103,610
 1,10, 1,   7, 751,103,614
 1,10, 2,  14, 310,614,103
 1,11, 1,  18, 769,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  19, 788,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  73, 861,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 231, 249,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 348,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  55, 403,26,193
 2, 4, 2, 116, 208,193,26
 2, 5, 1,  57, 460,193,37
 2, 5, 2,  39, 247,37,193
 2, 6, 1,  78, 538,37,152
 2, 6, 2,  48, 295,152,37
 2, 7, 1,  36, 574,152,760
 2, 7, 2, 100, 395,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 210,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  93, 303,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  68, 371,125,667
 4, 4, 2,  72, 250,667,125
 4, 5, 1,  30, 401,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  53, 454,422,151
 4, 6, 2,  67, 336,151,422
 4, 7, 1,  72, 526,151,20
 4, 7, 2,  80, 416,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   7, 423,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 187,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 211,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  29, 240,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  89, 329,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 304, 304,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  37, 341,148,150
 6, 3, 1,  32,  88,148,149
 6, 3, 2,  17, 358,149,148
 6, 4, 1,  87, 175,149,44
 6, 4, 2,  80, 438,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 467,351,44
 6, 6, 1,  26, 230,351,36
 6, 6, 2,   7, 474,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2,  69, 543,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 550,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  35, 102,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  61, 284,750,63
 7, 6, 2,  58, 200,63,750
 7, 7, 1,  38, 322,63,67
 7, 7, 2,  33, 233,67,63
 7, 8, 1,  41, 363,67,55
 7, 8, 2,  45, 278,55,67
 7, 9, 1,  37, 400,55,61
 7, 9, 2,  33, 311,61,55
 7,10, 1,  32, 432,61,59
 7,10, 2,  70, 381,59,61
 7,11, 1,  18, 450,59,76
 7,11, 2,  29, 410,76,59
 7,12, 1,  48, 498,76,141
 7,12, 2,  22, 432,141,76
 7,13, 1,  14, 512,141,166
 7,13, 2,  50, 482,166,141
 7,14, 1,  35, 547,166,182
 7,14, 2,  14, 496,182,166
 7,15, 1,  14, 561,182,403
 7,15, 2,  30, 526,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 131, 162,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  26, 166,142,126
 8, 4, 2,  61, 259,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  23, 282,653,126
 8, 6, 1, 107, 280,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  51, 331,35,193
 8, 7, 2, 191, 487,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  47, 498,443,655
 9,10, 1,  37, 542,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 587,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  59, 646,72,194
 9,12, 2,  41, 618,194,72
 9,13, 1,  29, 675,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  27, 702,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 720,2,203
 9,15, 2,  51, 718,203,2
 9,16, 1,  26, 746,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  94, 132,410,189
10, 2, 2,  78, 132,189,410
10, 3, 1,   4, 136,189,738
10, 3, 2,  50, 182,738,189
10, 4, 1,  82, 218,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1, 156, 374,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 428,42,172
10, 6, 2,  82, 358,172,42
10, 7, 1, 108, 536,172,370
10, 7, 2, 114, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  87, 198,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 305,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 377,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 359,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 393,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 425,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  52, 477,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 541,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 322,73,108
