# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 284,175,174
 1, 2, 2,  54, 116,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  23, 139,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 155,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 171,448,243
 1, 6, 1,  80, 435,448,118
 1, 6, 2,  17, 188,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 204,496,118
 1, 8, 1, 103, 554,496,610
 1, 8, 2,   9, 213,610,496
 1, 9, 1,  35, 589,610,103
 1, 9, 2,  31, 244,103,610
 1,10, 1,   7, 596,103,614
 1,10, 2,  17, 261,614,103
 1,11, 1,  18, 614,614,613
 1,11, 2,  18, 279,613,614
 1,12, 1,  18, 632,613,104
 1,12, 2,   9, 288,104,613
 1,13, 1,  67, 699,104,758
 1,13, 2,   5, 293,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 123,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  48, 171,26,193
 2, 4, 2,  53, 151,193,26
 2, 5, 1,  64, 235,193,37
 2, 5, 2,  42, 193,37,193
 2, 6, 1,  50, 285,37,152
 2, 6, 2,  47, 240,152,37
 2, 7, 1,  58, 343,152,760
 2, 7, 2,  60, 300,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 222,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  38, 260,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  40, 300,125,667
 4, 4, 2, 177, 346,667,125
 4, 5, 1,  28, 328,667,422
 4, 5, 2,  19, 365,422,667
 4, 6, 1,  98, 426,422,151
 4, 6, 2,  63, 428,151,422
 4, 7, 1,  72, 498,151,20
 4, 7, 2,  76, 504,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   7, 511,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 529,773,741
 4,10, 1,  79, 602,773,152
 4,10, 2,   5, 534,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 174,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 194,327,458
 5, 4, 2,  34, 184,458,327
 5, 5, 1,  25, 219,458,459
 5, 5, 2,  28, 212,459,458
 5, 6, 1,  89, 308,459,405
 5, 6, 2,  86, 298,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 170, 170,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  28, 198,148,150
 6, 3, 1,  36,  91,148,149
 6, 3, 2,  25, 223,149,148
 6, 4, 1,  76, 167,149,44
 6, 4, 2,  84, 307,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 336,351,44
 6, 6, 1,  29, 225,351,36
 6, 6, 2,   7, 343,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2,  87, 430,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 437,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  62, 288,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  47, 335,63,67
 7, 7, 2,  34, 218,67,63
 7, 8, 1,  43, 378,67,55
 7, 8, 2, 110, 328,55,67
 7, 9, 1,  55, 433,55,61
 7, 9, 2, 205, 533,61,55
 7,10, 1,  43, 476,61,59
 7,10, 2,  45, 578,59,61
 7,11, 1,  18, 494,59,76
 7,11, 2,  29, 607,76,59
 7,12, 1,  25, 519,76,141
 7,12, 2,  22, 629,141,76
 7,13, 1,  14, 533,141,166
 7,13, 2,  55, 684,166,141
 7,14, 1,  32, 565,166,182
 7,14, 2,  14, 698,182,166
 7,15, 1,  14, 579,182,403
 7,15, 2,  30, 728,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  62, 104,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  24, 153,142,126
 8, 4, 2,  27, 167,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  40, 207,653,126
 8, 6, 1,  74, 234,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  39, 273,35,193
 8, 7, 2,  70, 291,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  42, 498,655,443
 9, 9, 2,  45, 491,443,655
 9,10, 1,  36, 534,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  41, 619,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  62, 717,203,2
 9,16, 1,  22, 713,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  75, 128,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  52, 180,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  30, 227,372,42
10, 5, 2,  16, 275,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  58, 333,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 111, 444,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1, 110, 168,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  60, 228,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  94, 322,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  76, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 134,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 182,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  54, 236,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 283,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 321,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  45, 366,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  41, 407,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 368,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 176, 306,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  38, 336,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  83, 415,187,155
17,11, 1,  43, 463,187,599
17,11, 2,  60, 475,599,187
17,12, 1,  71, 534,599,311
17,12, 2,  72, 547,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 133,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  27, 160,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 277,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  15, 292,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  26, 318,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 350,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 386,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 393,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 422,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 483,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  26, 509,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  27, 536,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 572,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  50, 622,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  58, 680,2,3
18,17, 2,  58, 621,3,2
18,18, 1,  26, 706,3,513
18,18, 2,  20, 641,513,3
18,19, 1,  12, 718,513,354
18,19, 2,  13, 654,354,513
18,20, 1,  14, 732,354,355
18,20, 2,  10, 664,355,354
18,21, 1,  48, 780,355,184
18,21, 2,  47, 711,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 189,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  58, 247,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
