# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 108, 435,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  65, 516,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  38, 554,610,103
 1, 9, 2,  65, 351,103,610
 1,10, 1,   7, 561,103,614
 1,10, 2,  41, 392,614,103
 1,11, 1,  18, 579,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  12, 591,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  34, 625,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 166,196,26
 2, 3, 2, 222, 267,26,196
 2, 4, 1,  37, 203,26,193
 2, 4, 2,  47, 314,193,26
 2, 5, 1, 357, 560,193,37
 2, 5, 2,  67, 381,37,193
 2, 6, 1,  19, 579,37,152
 2, 6, 2,  59, 440,152,37
 2, 7, 1,  24, 603,152,760
 2, 7, 2,  99, 539,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 205,125,470
 4, 4, 1,  32, 216,125,667
 4, 4, 2, 425, 630,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  21, 651,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2, 120, 771,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  87, 858,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 865,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 883,773,741
 4,10, 1,  44, 413,773,152
 4,10, 2,   5, 888,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  33, 202,459,458
 5, 6, 1,  88, 287,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  39, 139,148,150
 6, 3, 1,  36,  86,148,149
 6, 3, 2,  25, 164,149,148
 6, 4, 1,  88, 174,149,44
 6, 4, 2,  98, 262,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 291,351,44
 6, 6, 1,   8, 211,351,36
 6, 6, 2,   7, 298,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 305, 603,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 610,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  25, 388,65,64
 7, 4, 1,  36, 135,65,66
