# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 298,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1,  95, 464,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 101, 581,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  37, 618,610,103
 1, 9, 2,  39, 309,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  31, 340,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  13, 656,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  62, 718,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  42, 131,26,193
 2, 4, 2,  85, 178,193,26
 2, 5, 1,  49, 180,193,37
 2, 5, 2,  43, 221,37,193
 2, 6, 1,  60, 240,37,152
 2, 6, 2,  35, 256,152,37
 2, 7, 1,  31, 271,152,760
 2, 7, 2, 121, 377,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  68, 121,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  81, 191,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  63, 254,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  39, 293,125,667
 4, 4, 2,  89, 256,667,125
 4, 5, 1,  31, 324,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  77, 401,422,151
 4, 6, 2,  61, 336,151,422
 4, 7, 1,  72, 473,151,20
 4, 7, 2,  76, 412,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   7, 419,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  80, 578,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1, 168, 168,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 213,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  33, 246,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 271,327,458
