# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 5, 1,  72, 382,149,432
11, 5, 2,  84, 237,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 226,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 127, 353,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 196, 549,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 613,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 698,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 195, 893,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 984,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1, 140, 352,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  53, 405,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 451,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  54, 505,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  56, 561,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 172,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  89,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 187, 397,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 406,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  27, 433,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 447,156,623
17, 9, 1,  42, 355,156,155
17, 9, 2,  36, 483,155,156
17,10, 1,  86, 441,155,187
17,10, 2,  90, 573,187,155
17,11, 1, 120, 561,187,599
17,11, 2,  76, 649,599,187
17,12, 1,  71, 632,599,311
17,12, 2, 114, 763,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  62, 204,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2,  99, 257,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  22, 344,331,586
18, 6, 2,  14, 290,586,331
18, 7, 1,  27, 371,586,107
18, 7, 2,  25, 315,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  43, 446,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 453,108,594
18,10, 2,   9, 392,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 421,73,594
18,12, 1, 127, 609,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  56, 665,72,132
18,13, 2,  26, 508,132,72
18,14, 1, 112, 777,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  41, 818,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  94, 912,282,2
18,16, 2,  25, 582,2,282
18,17, 1,  58, 970,2,3
18,17, 2,  57, 639,3,2
18,18, 1,  34,1004,3,513
18,18, 2,  20, 659,513,3
18,19, 1,  21,1025,513,354
18,19, 2,  16, 675,354,513
18,20, 1,  59,1084,354,355
18,20, 2,  10, 685,355,354
18,21, 1,  47,1131,355,184
18,21, 2,  47, 732,184,355
19, 1, 1, 144, 144,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 211,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 245,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 272,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 178, 450,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 114, 564,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 364, 928,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 269,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 299,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 332,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 359,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 365,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 412,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 434,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 476,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 497,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 524,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  35, 559,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35, 638,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 689,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 700,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 750,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 782,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 850,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 904,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 957,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 984,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1016,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1061,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1074,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1272,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1344,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 110, 223,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 242,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 261,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 273,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  46, 319,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 324,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 353,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 422,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 447,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 474,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 519,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 541,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  43, 584,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 603,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 646,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 655,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 669,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 688,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 714,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 741,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 828,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 876,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 919,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 941,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 966,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1002,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1013,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1171,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1229,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1248,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 121,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  50, 171,46,54
22, 4, 1, 404, 675,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 128, 803,47,395
22, 5, 2, 129, 328,395,47
22, 6, 1, 154, 957,395,679
22, 6, 2, 155, 483,679,395
22, 7, 1,  53,1010,679,390
22, 7, 2,  53, 536,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 434, 593,720,47
23, 2, 2, 102, 132,47,720
23, 3, 1, 128, 721,47,395
23, 3, 2, 129, 261,395,47
23, 4, 1, 155, 876,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 105, 981,390,679
23, 5, 2, 206, 622,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 427,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 614,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 624,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 714,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 721,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 802,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  34, 836,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1002,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70,1072,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1339,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1433,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1575,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 140,1715,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 160, 160,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2,  59, 219,58,60
26, 3, 1, 127, 227,58,59
26, 3, 2, 259, 478,59,58
26, 4, 1, 134, 361,59,61
26, 4, 2,  44, 522,61,59
26, 5, 1, 142, 503,61,55
26, 5, 2,  68, 590,55,61
26, 6, 1, 192, 695,55,67
26, 6, 2, 188, 778,67,55
26, 7, 1,  97, 792,67,63
26, 7, 2, 252,1030,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  49,  83,148,150
27, 2, 2,  30,  73,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  43, 116,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  54, 103,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  56, 159,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 294, 294,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 502, 806,254,144
30, 2, 2,  65, 117,144,254
30, 3, 1,  67, 873,144,868
30, 3, 2, 455, 572,868,144
30, 4, 1, 304,1177,868,660
30, 4, 2,  20, 592,660,868
30, 5, 1, 113,1290,660,861
30, 5, 2, 262, 854,861,660
30, 6, 1, 212,1502,861,856
30, 6, 2, 224,1078,856,861
30, 7, 1, 488,1990,856,2
30, 7, 2,  89,1167,2,856
31, 1, 1, 125, 125,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 152, 277,797,456
31, 2, 2, 165, 222,456,797
31, 3, 1, 161, 438,456,110
31, 3, 2,  64, 286,110,456
31, 4, 1, 156, 594,110,109
31, 4, 2, 148, 434,109,110
31, 5, 1,  60, 654,109,331
31, 5, 2,  63, 497,331,109
31, 6, 1, 117, 771,331,586
31, 6, 2,  41, 538,586,331
31, 7, 1, 128, 899,586,107
31, 7, 2,  40, 578,107,586
31, 8, 1,  43, 942,107,701
31, 8, 2,  54, 632,701,107
31, 9, 1, 100,1042,701,108
31, 9, 2,  54, 686,108,701
31,10, 1, 306,1348,108,73
31,10, 2,  47, 733,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  45, 127,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 173,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 215,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  51, 266,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 282,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  34, 316,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 340,114,452
32, 8, 2, 345, 625,452,114
32, 9, 1,  70, 410,452,111
32, 9, 2,  62, 687,111,452
32,10, 1,  19, 429,111,812
32,10, 2,  23, 710,812,111
32,11, 1,  55, 484,812,113
32,11, 2,  11, 721,113,812
32,12, 1,  23, 507,113,411
32,12, 2,  24, 745,411,113
32,13, 1,  16, 523,411,275
32,13, 2,  16, 761,275,411
32,14, 1,  24, 547,275,441
32,14, 2,  24, 785,441,275
32,15, 1,  35, 582,441,848
32,15, 2,  41, 826,848,441
32,16, 1,  36, 618,848,6032
32,16, 2,  31, 857,6032,848
32,17, 1,  93, 711,6032,6031
32,17, 2,  50, 907,6031,6032
32,18, 1,  78, 789,6031,6030
32,18, 2,  76, 983,6030,6031
32,19, 1, 200, 989,6030,6021
32,19, 2,  47,1030,6021,6030
32,20, 1, 180,1169,6021,6022
32,20, 2,  19,1049,6022,6021
32,21, 1, 165,1334,6022,6023
32,21, 2,  28,1077,6023,6022
32,22, 1, 606,1940,6023,6024
32,22, 2,  46,1123,6024,6023
32,23, 1,  29,1969,6024,6025
32,23, 2,  29,1152,6025,6024
32,24, 1,  18,1987,6025,6027
32,24, 2, 103,1255,6027,6025
32,25, 1,  26,2013,6027,6028
32,25, 2, 385,1640,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  30,  30,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 113,533,667
33, 3, 1, 640, 749,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1, 179, 928,125,470
33, 4, 2, 301, 458,470,125
33, 5, 1,  43, 971,470,597
33, 5, 2,  55, 513,597,470
33, 6, 1,  76,1047,597,515
33, 6, 2,  89, 602,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  38,  58,4048,4013
34, 3, 1,  49, 100,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 277, 277,4014,515
35, 2, 1,  37, 231,4014,4013
35, 2, 2,  34, 311,4013,4014
35, 3, 1,  30, 261,4013,4048
35, 3, 2,  56, 367,4048,4013
35, 4, 1, 105, 366,4048,4015
35, 4, 2,  15, 382,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 122, 122,348,472
36, 2, 1,  69, 148,348,209
36, 2, 2,  62, 184,209,348
36, 3, 1, 285, 433,209,553
36, 3, 2, 213, 397,553,209
36, 4, 1, 126, 559,553,651
36, 4, 2,  69, 466,651,553
36, 5, 1,  28, 587,651,654
36, 5, 2,  28, 494,654,651
36, 6, 1, 476,1063,654,372
36, 6, 2,  36, 530,372,654
36, 7, 1, 374,1437,372,71
36, 7, 2,  66, 596,71,372
36, 8, 1, 153,1590,71,171
36, 8, 2, 375, 971,171,71
36, 9, 1, 112,1702,171,486
36, 9, 2, 136,1107,486,171
36,10, 1, 249,1951,486,771
36,10, 2, 249,1356,771,486
36,11, 1,  64,2015,771,369
36,11, 2,  71,1427,369,771
36,12, 1, 215,2230,369,366
36,12, 2,  14,1441,366,369
36,13, 1, 253,2483,366,368
36,13, 2,  41,1482,368,366
36,14, 1,  92,2575,368,367
36,14, 2,   6,1488,367,368
36,15, 1,  25,2600,367,35
36,15, 2,  30,1518,35,367
36,16, 1,  55,2655,35,48
36,16, 2,  97,1615,48,35
36,17, 1, 167,2822,48,49
36,17, 2,  22,1637,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 211, 392,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 443,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 171, 614,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440,1054,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 877,1931,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1966,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  60, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 190, 247,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 290,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 369,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 269, 269,196,232
40, 2, 1, 407, 676,196,26
40, 2, 2,  98, 367,26,196
40, 3, 1, 393,1069,26,193
40, 3, 2, 212, 579,193,26
40, 4, 1,  91,1160,193,37
40, 4, 2, 107, 686,37,193
40, 5, 1, 183,1343,37,152
40, 5, 2, 108, 794,152,37
40, 6, 1, 330,1673,152,190
40, 6, 2,  80, 874,190,152
40, 7, 1, 190,1863,190,45
40, 7, 2, 215,1089,45,190
40, 8, 1, 211,2074,45,31
40, 8, 2, 191,1280,31,45
40, 9, 1, 110,2184,31,106
40, 9, 2, 448,1728,106,31
41, 1, 1, 141, 141,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 286,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 496,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 516,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 693,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 847,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1076,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  67,1143,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1186,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 268, 268,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 243, 511,187,84
42, 2, 2, 628, 708,84,187
42, 3, 1, 129, 640,84,82
42, 3, 2,  81, 789,82,84
42, 4, 1, 585,1225,82,83
42, 4, 2,  63, 852,83,82
42, 5, 1, 451,1676,83,81
42, 5, 2,  57, 909,81,83
42, 6, 1, 445,2121,81,38
42, 6, 2, 130,1039,38,81
42, 7, 1, 369,2490,38,142
