# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  86, 241,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 270,351,44
 6, 6, 1,  11, 180,351,36
 6, 6, 2,   7, 277,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 118, 395,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 402,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23, 162,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  17, 136,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  59, 261,63,750
 7, 7, 1,  30, 225,63,67
 7, 7, 2,  41, 302,67,63
 7, 8, 1,  30, 255,67,55
 7, 8, 2,  51, 353,55,67
 7, 9, 1,  23, 278,55,61
 7, 9, 2,  69, 422,61,55
 7,10, 1,  44, 322,61,59
 7,10, 2,  30, 452,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  53, 505,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 527,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  92, 619,166,141
 7,14, 1,  16, 392,166,182
 7,14, 2,  14, 633,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  25, 658,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  81, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  21, 173,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  55, 228,653,126
 8, 6, 1,  20, 168,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2,  42, 284,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  33, 671,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  63, 734,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 114, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  24, 154,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  75, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 239, 339,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 506,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 553,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 598,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 670,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 721,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  47, 263,107,701
14, 6, 2,  43, 253,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  51, 304,108,701
14, 8, 1,  45, 345,108,73
14, 8, 2,  45, 349,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 395,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 421,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 205, 347,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 189, 189,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 212,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 234,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 267,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 279,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  75, 354,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  25, 295,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  55, 478,187,599
17,11, 2,  70, 500,599,187
17,12, 1,  71, 549,599,311
17,12, 2, 206, 706,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 116, 149,797,456
18, 2, 2, 114, 177,456,797
18, 3, 1,  38, 187,456,110
18, 3, 2,  24, 201,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 116, 317,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  19, 324,331,586
18, 6, 2,  21, 357,586,331
18, 7, 1,  29, 353,586,107
18, 7, 2,  28, 385,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  33, 418,701,107
18, 9, 1,  36, 421,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  11, 465,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  62, 519,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  26, 581,132,72
18,14, 1,  45, 590,132,194
18,14, 2,  13, 594,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  37, 631,282,194
18,16, 1,  79, 706,282,2
18,16, 2,  26, 657,2,282
18,17, 1,  57, 763,2,3
18,17, 2,  58, 715,3,2
18,18, 1, 120, 883,3,513
18,18, 2,  20, 735,513,3
18,19, 1,  13, 896,513,354
18,19, 2,  38, 773,354,513
18,20, 1,  23, 919,354,355
18,20, 2,  11, 784,355,354
18,21, 1,  48, 967,355,184
18,21, 2,  47, 831,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 258,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 241, 499,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 223, 476,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 482,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 529,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 574,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 616,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 637,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 665,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 679,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 693,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 714,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 760,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 771,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 821,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 849,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69, 918,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 976,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1029,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1067,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1099,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1145,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1158,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1357,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1429,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 318,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 324,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 354,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 416,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 433,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 454,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 499,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 520,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 544,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 560,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 597,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 607,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 622,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 642,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 651,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 674,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 696,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 752,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 795,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 819,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 844,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 893,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1052,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1110,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1130,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  78,  78,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 174,720,54
22, 2, 2, 104, 127,54,720
22, 3, 1,  16, 190,54,46
22, 3, 2,  55, 182,46,54
22, 4, 1,  88, 278,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1, 103, 381,47,395
22, 5, 2, 123, 333,395,47
22, 6, 1, 116, 497,395,679
22, 6, 2, 155, 488,679,395
22, 7, 1,  53, 550,679,390
22, 7, 2,  53, 541,390,679
23, 1, 1, 101, 101,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 120, 221,720,47
23, 2, 2, 106, 141,47,720
23, 3, 1, 103, 324,47,395
23, 3, 2, 123, 264,395,47
23, 4, 1,  96, 420,395,390
23, 4, 2, 155, 419,390,395
23, 5, 1,  80, 500,390,679
23, 5, 2, 117, 536,679,390
24, 1, 1, 103, 103,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 264,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 310,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  46, 356,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 366,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 428,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 435,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 516,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 552,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  92, 644,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 675,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89, 764,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 800,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49, 849,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  47, 896,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1,  30,  89,60,58
26, 2, 2, 115, 320,58,60
26, 3, 1, 179, 268,58,59
26, 3, 2, 207, 527,59,58
26, 4, 1, 134, 402,59,61
26, 4, 2, 134, 661,61,59
26, 5, 1, 142, 544,61,55
26, 5, 2, 101, 762,55,61
26, 6, 1,  60, 604,55,67
26, 6, 2,  65, 827,67,55
26, 7, 1,  40, 644,67,63
26, 7, 2,  92, 919,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  72, 108,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  43, 113,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 156, 156,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 131, 287,254,144
30, 2, 2,  61, 129,144,254
30, 3, 1,  93, 380,144,868
30, 3, 2, 239, 368,868,144
30, 4, 1, 297, 677,868,660
30, 4, 2,  20, 388,660,868
30, 5, 1, 227, 904,660,861
30, 5, 2, 252, 640,861,660
30, 6, 1,  92, 996,861,856
30, 6, 2, 118, 758,856,861
30, 7, 1, 175,1171,856,2
30, 7, 2,  78, 836,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2, 146, 146,797,727
31, 2, 1, 157, 269,797,456
31, 2, 2, 205, 351,456,797
31, 3, 1,  95, 364,456,110
31, 3, 2, 101, 452,110,456
31, 4, 1, 266, 630,110,109
31, 4, 2, 180, 632,109,110
31, 5, 1,  50, 680,109,331
31, 5, 2,  75, 707,331,109
31, 6, 1,  59, 739,331,586
31, 6, 2,  76, 783,586,331
31, 7, 1, 102, 841,586,107
31, 7, 2,  75, 858,107,586
31, 8, 1,  46, 887,107,701
31, 8, 2,  71, 929,701,107
31, 9, 1,  48, 935,701,108
31, 9, 2,  54, 983,108,701
31,10, 1,  70,1005,108,73
31,10, 2,  51,1034,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  29, 282,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  64, 370,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  21, 386,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  31, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  56, 584,6031,6032
32,18, 1,  75, 654,6031,6030
32,18, 2,  75, 659,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  47, 706,6021,6030
32,20, 1,  18, 720,6021,6022
32,20, 2,  27, 733,6022,6021
32,21, 1,  35, 755,6022,6023
32,21, 2,  43, 776,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  47, 823,6024,6023
32,23, 1,  32, 834,6024,6025
32,23, 2,  37, 860,6025,6024
32,24, 1,  22, 856,6025,6027
32,24, 2,  43, 903,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2, 385,1288,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1,  92, 221,533,125
33, 3, 2,  45, 193,125,533
33, 4, 1, 103, 324,125,470
33, 4, 2,  73, 266,470,125
33, 5, 1,  44, 368,470,597
33, 5, 2,  81, 347,597,470
33, 6, 1,  51, 419,597,515
33, 6, 2, 156, 503,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  42,  42,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  38,  80,4048,4013
34, 3, 1,  28,  77,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 254, 254,4014,515
35, 2, 1,  27, 176,4014,4013
35, 2, 2,  86, 340,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  58, 398,4048,4013
35, 4, 1,  56, 262,4048,4015
35, 4, 2,  15, 413,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 455, 528,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 213, 741,209,553
36, 3, 2, 388, 527,553,209
36, 4, 1,  68, 809,553,651
36, 4, 2,  67, 594,651,553
36, 5, 1,  22, 831,651,654
36, 5, 2,  32, 626,654,651
36, 6, 1,  47, 878,654,372
36, 6, 2,  36, 662,372,654
36, 7, 1, 117, 995,372,71
36, 7, 2,  99, 761,71,372
36, 8, 1, 147,1142,71,171
36, 8, 2,  94, 855,171,71
36, 9, 1, 107,1249,171,486
36, 9, 2, 243,1098,486,171
36,10, 1,  73,1322,486,771
36,10, 2, 122,1220,771,486
36,11, 1,  68,1390,771,369
36,11, 2,  81,1301,369,771
36,12, 1, 147,1537,369,366
36,12, 2,  15,1316,366,369
36,13, 1,  60,1597,366,368
36,13, 2,  66,1382,368,366
36,14, 1,  92,1689,368,367
36,14, 2,   6,1388,367,368
36,15, 1,  25,1714,367,35
36,15, 2,  37,1425,35,367
36,16, 1,  44,1758,35,48
36,16, 2, 102,1527,48,35
36,17, 1,  35,1793,48,49
36,17, 2,  22,1549,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 225, 399,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 101, 500,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 527,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 176, 703,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 667,1370,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1405,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 221, 354,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 171, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  75, 292,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 344,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 232, 501,196,26
40, 2, 2, 481, 520,26,196
40, 3, 1, 124, 625,26,193
40, 3, 2, 388, 908,193,26
40, 4, 1, 244, 869,193,37
40, 4, 2, 114,1022,37,193
40, 5, 1, 206,1075,37,152
40, 5, 2, 225,1247,152,37
40, 6, 1, 288,1363,152,190
40, 6, 2, 177,1424,190,152
40, 7, 1, 158,1521,190,45
40, 7, 2, 205,1629,45,190
40, 8, 1, 210,1731,45,31
40, 8, 2, 159,1788,31,45
40, 9, 1,  82,1813,31,106
40, 9, 2,  92,1880,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 202, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 797,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1026,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 151,1177,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1250,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 142, 217,187,84
42, 2, 2,  98, 198,84,187
42, 3, 1,  48, 265,84,82
42, 3, 2, 228, 426,82,84
42, 4, 1,  50, 315,82,83
42, 4, 2,  58, 484,83,82
42, 5, 1, 104, 419,83,81
42, 5, 2,  49, 533,81,83
42, 6, 1, 100, 519,81,38
42, 6, 2,  84, 617,38,81
42, 7, 1,  86, 605,38,142
