# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 3, 1,  61, 286,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 426,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 465,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 542,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 612,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  27, 403,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 160, 160,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 191,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 247,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 259,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 275,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  13, 278,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  40, 344,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  93, 437,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 116, 553,187,599
17,11, 2,  54, 475,599,187
17,12, 1,  72, 625,599,311
17,12, 2, 112, 587,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  49, 200,456,110
18, 3, 2,  24, 176,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 124, 300,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  19, 337,331,586
18, 6, 2,  11, 330,586,331
18, 7, 1,  27, 364,586,107
18, 7, 2,  26, 356,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  33, 389,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  11, 436,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  27, 553,132,72
18,14, 1,  31, 587,132,194
18,14, 2,  14, 567,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  41, 608,282,194
18,16, 1,  89, 712,282,2
18,16, 2,  25, 633,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  58, 691,3,2
18,18, 1,  46, 816,3,513
18,18, 2,  20, 711,513,3
18,19, 1,  13, 829,513,354
18,19, 2,  17, 728,354,513
18,20, 1,  22, 851,354,355
18,20, 2,  10, 738,355,354
18,21, 1,  48, 899,355,184
18,21, 2,  47, 785,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 211,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 106, 317,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 278,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 122, 400,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 406,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 453,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  64, 517,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 560,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  80, 640,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  50, 690,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 713,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 738,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 758,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 806,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 817,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 867,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 913,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1000,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1077,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1130,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1157,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1190,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1235,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1248,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1446,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1518,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  29, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 138, 320,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 325,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 355,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 425,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 449,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 469,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 514,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 537,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 561,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 578,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 618,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 627,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 641,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 660,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 680,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 722,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 754,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 803,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 846,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 868,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 894,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 930,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 941,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1099,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1157,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1176,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  97,  97,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 193,720,54
22, 2, 2, 105, 138,54,720
22, 3, 1,  16, 209,54,46
22, 3, 2,  79, 217,46,54
22, 4, 1, 150, 359,46,47
22, 4, 2,  28, 245,47,46
22, 5, 1, 159, 518,47,395
22, 5, 2, 174, 419,395,47
22, 6, 1, 155, 673,395,679
22, 6, 2, 155, 574,679,395
22, 7, 1,  53, 726,679,390
22, 7, 2,  53, 627,390,679
23, 1, 1, 122, 122,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 155, 277,720,47
23, 2, 2, 108, 161,47,720
23, 3, 1, 159, 436,47,395
23, 3, 2, 174, 335,395,47
23, 4, 1, 152, 588,395,390
23, 4, 2, 155, 490,390,395
23, 5, 1, 156, 744,390,679
23, 5, 2,  89, 579,679,390
24, 1, 1, 179, 179,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 340,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 392,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 466,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 476,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 557,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 564,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 645,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 658,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  81, 739,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 772,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64, 836,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 867,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53, 920,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72, 992,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 220, 220,60,56
26, 2, 1, 307, 347,60,58
26, 2, 2,  35, 255,58,60
26, 3, 1,  62, 409,58,59
26, 3, 2, 259, 514,59,58
26, 4, 1, 133, 542,59,61
26, 4, 2, 133, 647,61,59
26, 5, 1, 130, 672,61,55
26, 5, 2, 142, 789,55,61
26, 6, 1,  63, 735,55,67
26, 6, 2, 168, 957,67,55
26, 7, 1,  60, 795,67,63
26, 7, 2, 211,1168,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  47,  88,148,150
27, 2, 2,  33,  90,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  53, 143,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 118,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 351, 371,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 189, 560,144,868
30, 3, 2, 658, 765,868,144
30, 4, 1, 280, 840,868,660
30, 4, 2,  20, 785,660,868
30, 5, 1, 160,1000,660,861
30, 5, 2, 176, 961,861,660
30, 6, 1, 107,1107,861,856
30, 6, 2,  78,1039,856,861
30, 7, 1, 257,1364,856,2
30, 7, 2,  82,1121,2,856
31, 1, 1, 125, 125,727,797
31, 1, 2, 127, 127,797,727
31, 2, 1, 148, 273,797,456
31, 2, 2, 191, 318,456,797
31, 3, 1, 127, 400,456,110
31, 3, 2, 102, 420,110,456
31, 4, 1, 173, 573,110,109
31, 4, 2, 205, 625,109,110
31, 5, 1,  50, 623,109,331
31, 5, 2,  87, 712,331,109
31, 6, 1,  59, 682,331,586
31, 6, 2,  14, 726,586,331
31, 7, 1,  80, 762,586,107
31, 7, 2,  55, 781,107,586
31, 8, 1,  41, 803,107,701
31, 8, 2,  87, 868,701,107
31, 9, 1,  51, 854,701,108
31, 9, 2,  45, 913,108,701
31,10, 1,  63, 917,108,73
31,10, 2,  52, 965,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  33, 409,812,111
32,11, 1,  12, 415,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  24, 444,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 460,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 484,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  36, 520,848,441
32,16, 1,  32, 545,848,6032
32,16, 2,  31, 551,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 599,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 675,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  48, 723,6021,6030
32,20, 1,  19, 736,6021,6022
32,20, 2,  16, 739,6022,6021
32,21, 1,  51, 787,6022,6023
32,21, 2,  29, 768,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  47, 815,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  36, 851,6025,6024
32,24, 1,  17, 880,6025,6027
32,24, 2, 134, 985,6027,6025
32,25, 1, 281,1161,6027,6028
32,25, 2, 378,1363,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 283, 407,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  80, 487,125,470
33, 4, 2,  84, 260,470,125
33, 5, 1,  43, 530,470,597
33, 5, 2,  43, 303,597,470
33, 6, 1,  83, 613,597,515
33, 6, 2,  45, 348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 240, 240,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 254,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 284,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 299,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 174, 253,348,209
36, 2, 2,  63, 133,209,348
36, 3, 1, 212, 465,209,553
36, 3, 2, 226, 359,553,209
36, 4, 1,  68, 533,553,651
36, 4, 2,  72, 431,651,553
36, 5, 1,  24, 557,651,654
36, 5, 2,  50, 481,654,651
36, 6, 1,  46, 603,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1, 154, 757,372,71
36, 7, 2,  94, 611,71,372
36, 8, 1, 149, 906,71,171
36, 8, 2, 276, 887,171,71
36, 9, 1, 108,1014,171,486
36, 9, 2, 186,1073,486,171
36,10, 1, 148,1162,486,771
36,10, 2, 112,1185,771,486
36,11, 1,  68,1230,771,369
36,11, 2, 149,1334,369,771
36,12, 1,  78,1308,369,366
36,12, 2,  14,1348,366,369
36,13, 1,  50,1358,366,368
36,13, 2,  76,1424,368,366
36,14, 1,  92,1450,368,367
36,14, 2,   6,1430,367,368
36,15, 1,  25,1475,367,35
36,15, 2,  39,1469,35,367
36,16, 1,  47,1522,35,48
36,16, 2, 106,1575,48,35
36,17, 1,  51,1573,48,49
36,17, 2,  22,1597,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 183, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 375,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 403,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 545,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 191, 736,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 771,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 292, 357,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 424,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 498,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1, 202, 471,196,26
40, 2, 2, 480, 570,26,196
40, 3, 1,  96, 567,26,193
40, 3, 2, 404, 974,193,26
40, 4, 1,  93, 660,193,37
40, 4, 2, 195,1169,37,193
40, 5, 1, 137, 797,37,152
40, 5, 2, 146,1315,152,37
40, 6, 1, 123, 920,152,190
40, 6, 2, 219,1534,190,152
40, 7, 1, 161,1081,190,45
40, 7, 2, 218,1752,45,190
40, 8, 1, 173,1254,45,31
40, 8, 2, 163,1915,31,45
40, 9, 1,  82,1336,31,106
40, 9, 2,  93,2008,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 825,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1054,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  99,1153,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 130,1283,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2, 177, 177,187,394
42, 2, 1, 110, 187,187,84
42, 2, 2, 104, 281,84,187
42, 3, 1,  40, 227,84,82
42, 3, 2, 173, 454,82,84
42, 4, 1,  59, 286,82,83
42, 4, 2,  54, 508,83,82
42, 5, 1, 109, 395,83,81
42, 5, 2,  57, 565,81,83
42, 6, 1, 242, 637,81,38
42, 6, 2,  94, 659,38,81
42, 7, 1,  96, 733,38,142
