# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 7, 2,  34, 249,67,63
 7, 8, 1,  34, 321,67,55
 7, 8, 2,  87, 336,55,67
 7, 9, 1,  28, 349,55,61
 7, 9, 2,  32, 368,61,55
 7,10, 1,  36, 385,61,59
 7,10, 2,  94, 462,59,61
 7,11, 1,  18, 403,59,76
 7,11, 2,  29, 491,76,59
 7,12, 1,  22, 425,76,141
 7,12, 2,  22, 513,141,76
 7,13, 1,  14, 439,141,166
 7,13, 2,  28, 541,166,141
 7,14, 1,  25, 464,166,182
 7,14, 2,  14, 555,182,166
 7,15, 1,  14, 478,182,403
 7,15, 2,  29, 584,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  27, 154,142,126
 8, 4, 2,  35, 164,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  21, 185,653,126
 8, 6, 1,  57, 218,653,35
 8, 6, 2,  14, 199,35,653
 8, 7, 1,  34, 252,35,193
 8, 7, 2,  28, 227,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 574,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  46, 620,72,194
 9,12, 2,  45, 616,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  26, 675,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  37, 702,203,2
 9,16, 1,  25, 718,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  21, 132,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  27, 219,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  56, 275,42,172
10, 6, 2,  57, 283,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 109, 392,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  60, 136,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 243,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 151,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 200,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 262,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 296,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 328,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  31, 359,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  39, 398,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  60, 177,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  15, 433,187,599
17,11, 2,  17, 431,599,187
17,12, 1,  71, 504,599,311
17,12, 2,  72, 503,311,599
18, 1, 1,  17,  17,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 128,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 151,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 249,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 268,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  13, 281,331,586
18, 6, 2,  12, 273,586,331
18, 7, 1,  25, 306,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 338,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 374,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 381,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 410,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 471,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 496,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  34, 530,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 566,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  34, 600,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 657,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  20, 677,3,513
18,18, 2,  20, 640,513,3
18,19, 1,  12, 689,513,354
18,19, 2,  13, 653,354,513
18,20, 1,  16, 705,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  47, 752,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 183,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 238,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  25, 144,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 184,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 202,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 234,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 261,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 267,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 124, 391,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 411,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 453,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 474,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 501,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 514,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 527,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 546,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 591,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 602,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 652,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 678,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  32, 710,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 763,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 816,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 842,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 874,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 919,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 932,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1130,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1202,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 175,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 230,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 240,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 259,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 304,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 320,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 344,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 359,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 395,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 404,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 418,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 437,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 448,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 469,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 492,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 528,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 570,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 591,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 616,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 652,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 663,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 821,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 879,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 898,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  99,  99,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 195,720,54
22, 2, 2,  98, 116,54,720
22, 3, 1,  16, 211,54,46
22, 3, 2,  30, 146,46,54
22, 4, 1,  57, 268,46,47
22, 4, 2,  28, 174,47,46
22, 5, 1,  94, 362,47,395
22, 5, 2,  94, 268,395,47
22, 6, 1, 155, 517,395,679
22, 6, 2,  78, 346,679,395
22, 7, 1,  53, 570,679,390
22, 7, 2,  53, 399,390,679
23, 1, 1, 126, 126,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 106, 232,720,47
23, 2, 2, 100, 126,47,720
23, 3, 1,  94, 326,47,395
23, 3, 2,  94, 220,395,47
23, 4, 1,  67, 393,395,390
23, 4, 2,  78, 298,390,395
23, 5, 1, 154, 547,390,679
23, 5, 2,  54, 352,679,390
24, 1, 1,  80,  80,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 241,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 283,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 340,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 350,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 432,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 439,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 520,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 533,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 696,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 723,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 116, 839,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 869,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  28, 897,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  33, 930,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  55,  55,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  27,  82,58,60
26, 3, 1,  59, 119,58,59
26, 3, 2, 214, 296,59,58
26, 4, 1,  90, 209,59,61
26, 4, 2,  26, 322,61,59
26, 5, 1,  73, 282,61,55
26, 5, 2,  47, 369,55,61
26, 6, 1,  57, 339,55,67
26, 6, 2,  51, 420,67,55
26, 7, 1,  40, 379,67,63
26, 7, 2,  84, 504,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1,  84, 104,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1,  53, 157,144,868
30, 3, 2,  99, 197,868,144
30, 4, 1,  39, 196,868,660
30, 4, 2,  20, 217,660,868
30, 5, 1,  38, 234,660,861
30, 5, 2,  28, 245,861,660
30, 6, 1,  43, 277,861,856
30, 6, 2,  84, 329,856,861
30, 7, 1, 115, 392,856,2
30, 7, 2,  67, 396,2,856
31, 1, 1,  69,  69,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 141, 210,797,456
31, 2, 2, 148, 176,456,797
31, 3, 1,  44, 254,456,110
31, 3, 2,  35, 211,110,456
31, 4, 1, 134, 388,110,109
31, 4, 2, 127, 338,109,110
31, 5, 1,  38, 426,109,331
31, 5, 2,  46, 384,331,109
31, 6, 1,  56, 482,331,586
31, 6, 2,  21, 405,586,331
31, 7, 1,  59, 541,586,107
31, 7, 2,  36, 441,107,586
31, 8, 1,  41, 582,107,701
31, 8, 2,  47, 488,701,107
31, 9, 1,  51, 633,701,108
31, 9, 2,  44, 532,108,701
31,10, 1,  63, 696,108,73
31,10, 2,  45, 577,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  48, 693,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  13, 706,6022,6021
32,21, 1,  33, 737,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  46, 783,6023,6024
32,22, 2,  47, 781,6024,6023
32,23, 1,  28, 811,6024,6025
32,23, 2,  29, 810,6025,6024
32,24, 1,  19, 830,6025,6027
32,24, 2,  14, 824,6027,6025
32,25, 1,  26, 856,6027,6028
32,25, 2,  27, 851,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  82, 105,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  60, 165,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1,  86, 251,125,470
33, 4, 2,  66, 222,470,125
33, 5, 1,  43, 294,470,597
33, 5, 2,  43, 265,597,470
33, 6, 1,  53, 347,597,515
33, 6, 2,  33, 298,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 172, 172,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 186,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 216,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 231,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  55, 125,348,209
36, 2, 2,  55, 126,209,348
36, 3, 1, 212, 337,209,553
36, 3, 2, 211, 337,553,209
36, 4, 1,  66, 403,553,651
36, 4, 2,  65, 402,651,553
36, 5, 1,  24, 427,651,654
36, 5, 2,  24, 426,654,651
36, 6, 1,  50, 477,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  25, 502,372,71
36, 7, 2,  40, 502,71,372
36, 8, 1,  93, 595,71,171
36, 8, 2,  49, 551,171,71
36, 9, 1, 108, 703,171,486
36, 9, 2, 106, 657,486,171
36,10, 1, 158, 861,486,771
36,10, 2,  69, 726,771,486
36,11, 1,  61, 922,771,369
36,11, 2,  68, 794,369,771
36,12, 1,  51, 973,369,366
36,12, 2,  14, 808,366,369
36,13, 1,  57,1030,366,368
36,13, 2,  33, 841,368,366
36,14, 1,  88,1118,368,367
36,14, 2,   6, 847,367,368
36,15, 1,  25,1143,367,35
36,15, 2,  27, 874,35,367
36,16, 1,  40,1183,35,48
36,16, 2,  42, 916,48,35
36,17, 1,  39,1222,48,49
36,17, 2,  22, 938,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 169, 308,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 360,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 387,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  85, 472,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  94, 566,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 601,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 254, 254,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 311,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 382,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  42,  42,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  93, 135,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 179,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 232,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 122, 140,196,26
40, 2, 2, 132, 152,26,196
40, 3, 1,  77, 217,26,193
40, 3, 2, 123, 275,193,26
40, 4, 1,  71, 288,193,37
40, 4, 2,  55, 330,37,193
40, 5, 1, 132, 420,37,152
40, 5, 2,  65, 395,152,37
40, 6, 1, 227, 647,152,190
40, 6, 2,  70, 465,190,152
40, 7, 1, 151, 798,190,45
40, 7, 2, 167, 632,45,190
40, 8, 1, 156, 954,45,31
40, 8, 2, 151, 783,31,45
40, 9, 1,  82,1036,31,106
40, 9, 2,  84, 867,106,31
41, 1, 1,  59,  59,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 100, 159,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  92, 251,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 271,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 106, 377,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  71, 448,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 132, 580,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 167, 747,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  85, 832,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52, 884,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  80,  80,394,187
42, 1, 2,  51,  51,187,394
42, 2, 1, 105, 185,187,84
42, 2, 2,  98, 149,84,187
42, 3, 1,  39, 224,84,82
42, 3, 2,  49, 198,82,84
42, 4, 1,  51, 275,82,83
42, 4, 2,  51, 249,83,82
42, 5, 1,  57, 332,83,81
42, 5, 2,  44, 293,81,83
42, 6, 1,  85, 417,81,38
42, 6, 2,  45, 338,38,81
42, 7, 1,  91, 508,38,142
