# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 639, 639,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 841,1480,175,174
 1, 2, 2, 163, 226,174,175
 1, 3, 1,   8,1488,174,615
 1, 3, 2,  47, 273,615,174
 1, 4, 1,  32,1520,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31,1551,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 355,1906,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16,1922,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 130,2052,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1, 145,2197,610,103
 1, 9, 2,  32, 379,103,610
 1,10, 1,   7,2204,103,614
 1,10, 2,  35, 414,614,103
 1,11, 1,  18,2222,614,613
 1,11, 2,  18, 432,613,614
 1,12, 1, 130,2352,613,104
 1,12, 2,   9, 441,104,613
 1,13, 1,  76,2428,104,758
 1,13, 2,   5, 446,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 403, 421,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 389, 810,196,26
 2, 3, 2, 312, 357,26,196
 2, 4, 1, 182, 992,26,193
 2, 4, 2, 539, 896,193,26
 2, 5, 1, 472,1464,193,37
 2, 5, 2,  43, 939,37,193
 2, 6, 1,  86,1550,37,152
 2, 6, 2,  53, 992,152,37
 2, 7, 1,  37,1587,152,760
 2, 7, 2, 291,1283,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33,  77,116,39
 3, 3, 1,  82, 153,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 211, 331,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  41, 372,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  53, 425,125,667
 4, 4, 2, 333, 523,667,125
 4, 5, 1,  32, 457,667,422
 4, 5, 2,  25, 548,422,667
 4, 6, 1,  71, 528,422,151
 4, 6, 2,  77, 625,151,422
 4, 7, 1,  72, 600,151,20
 4, 7, 2, 113, 738,20,151
 4, 8, 1,   7, 607,20,741
 4, 8, 2,   7, 745,741,20
 4, 9, 1,  18, 625,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  80, 705,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1, 230, 230,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 275,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 107, 382,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  35, 417,327,458
 5, 4, 2, 152, 303,458,327
 5, 5, 1,  35, 452,458,459
 5, 5, 2,  65, 368,459,458
 5, 6, 1, 102, 554,459,405
 5, 6, 2,  89, 457,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  54, 110,148,149
 6, 3, 2,  32, 404,149,148
 6, 4, 1,  77, 187,149,44
 6, 4, 2,  85, 489,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  50, 266,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2, 323, 848,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 855,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 476, 476,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 490,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  24, 514,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 550,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 554,750,66
 7, 6, 1,  77, 345,750,63
 7, 6, 2,  59, 613,63,750
 7, 7, 1,  47, 392,63,67
 7, 7, 2,  40, 653,67,63
 7, 8, 1, 187, 579,67,55
 7, 8, 2, 312, 965,55,67
 7, 9, 1,  60, 639,55,61
 7, 9, 2,  31, 996,61,55
 7,10, 1, 156, 795,61,59
 7,10, 2, 170,1166,59,61
 7,11, 1,  18, 813,59,76
 7,11, 2, 228,1394,76,59
 7,12, 1,  88, 901,76,141
 7,12, 2,  22,1416,141,76
 7,13, 1,  14, 915,141,166
 7,13, 2, 185,1601,166,141
 7,14, 1,  41, 956,166,182
