# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 726, 726,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 498,1224,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8,1232,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32,1264,615,243
 1, 4, 2,  29, 218,243,615
 1, 5, 1,  31,1295,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 167,1462,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16,1478,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 127,1605,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  36,1641,610,103
 1, 9, 2,  46, 322,103,610
 1,10, 1,   7,1648,103,614
 1,10, 2,  24, 346,614,103
 1,11, 1,  18,1666,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  12,1678,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  26,1704,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 403, 421,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 507,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1, 464, 971,26,193
 2, 4, 2, 227, 420,193,26
 2, 5, 1, 120,1091,193,37
 2, 5, 2,  83, 503,37,193
 2, 6, 1,  85,1176,37,152
 2, 6, 2,  69, 572,152,37
 2, 7, 1,  35,1211,152,760
 2, 7, 2, 303, 875,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  93, 157,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 135, 135,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 201,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  28, 229,470,125
 4, 3, 2,  22, 190,125,470
 4, 4, 1, 106, 335,125,667
 4, 4, 2, 148, 338,667,125
 4, 5, 1,  36, 371,667,422
 4, 5, 2,  19, 357,422,667
 4, 6, 1,  89, 460,422,151
 4, 6, 2,  74, 431,151,422
 4, 7, 1,  73, 533,151,20
 4, 7, 2,  86, 517,20,151
 4, 8, 1,   7, 540,20,741
 4, 8, 2,   8, 525,741,20
 4, 9, 1,  18, 558,741,773
 4, 9, 2,  18, 543,773,741
 4,10, 1,  80, 638,773,152
 4,10, 2,   5, 548,152,773
 5, 1, 1, 161, 161,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 206,510,528
 5, 2, 2,  48, 183,528,510
 5, 3, 1,  39, 245,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  21, 266,327,458
 5, 4, 2,  19, 216,458,327
 5, 5, 1,  26, 292,458,459
 5, 5, 2,  38, 254,459,458
 5, 6, 1,  89, 381,459,405
 5, 6, 2,  88, 342,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  15, 399,149,148
 6, 4, 1,  77, 164,149,44
 6, 4, 2,  83, 482,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  51, 244,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2,  94, 612,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 619,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 373, 373,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14, 387,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  23, 410,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 446,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 450,750,66
 7, 6, 1, 116, 347,750,63
 7, 6, 2,  59, 509,63,750
 7, 7, 1,  43, 390,63,67
 7, 7, 2,  61, 570,67,63
 7, 8, 1, 108, 498,67,55
 7, 8, 2, 323, 893,55,67
 7, 9, 1,  41, 539,55,61
 7, 9, 2,  56, 949,61,55
 7,10, 1, 129, 668,61,59
 7,10, 2, 121,1070,59,61
 7,11, 1,  18, 686,59,76
 7,11, 2,  41,1111,76,59
 7,12, 1,  36, 722,76,141
 7,12, 2,  22,1133,141,76
 7,13, 1,  14, 736,141,166
 7,13, 2, 106,1239,166,141
 7,14, 1,  42, 778,166,182
 7,14, 2,  14,1253,182,166
 7,15, 1,  14, 792,182,403
 7,15, 2,  39,1292,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 127, 163,280,38
 8, 3, 1,  41, 133,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  22, 155,142,126
 8, 4, 2, 201, 400,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 507,653,126
 8, 6, 1, 215, 377,653,35
 8, 6, 2,  14, 521,35,653
 8, 7, 1, 215, 592,35,193
 8, 7, 2,  51, 572,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  50, 589,73,72
 9,11, 2,  49, 578,72,73
 9,12, 1,  41, 630,72,194
 9,12, 2,  39, 617,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  24, 683,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2, 116, 782,203,2
 9,16, 1,  23, 724,203,3
 9,16, 2,  14, 796,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  26, 142,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  78, 272,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  55, 291,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 205, 496,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 104, 163,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 205, 368,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 475,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 547,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 151,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 361,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 489,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102, 741,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 254,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  27, 411,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 120, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 123, 350,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 196, 196,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 236,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 258,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 291,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 303,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 319,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  41, 346,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  86, 423,187,155
17,11, 1,  46, 476,187,599
17,11, 2,  42, 465,599,187
17,12, 1,  72, 548,599,311
17,12, 2, 175, 640,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  70, 223,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 103, 252,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  18, 359,331,586
18, 6, 2,  13, 284,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  33, 343,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  10, 389,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  27, 579,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  31, 610,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  37, 647,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  97, 744,282,2
18,16, 2,  26, 580,2,282
18,17, 1,  58, 802,2,3
18,17, 2,  57, 637,3,2
18,18, 1, 273,1075,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  16,1091,513,354
18,19, 2,  14, 671,354,513
18,20, 1,  31,1122,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48,1170,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 170, 340,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  89, 429,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 207, 636,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  44, 317,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 323,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 370,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 395,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 437,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 474,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 502,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 516,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 532,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 553,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 599,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 610,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 660,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 691,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 739,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 796,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 849,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 877,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 910,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 955,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 968,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1166,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1238,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  62, 158,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 177,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 198,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 209,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 381,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 386,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 416,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 453,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 473,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 494,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 539,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 560,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 595,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  47, 642,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 679,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 688,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 702,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 721,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 741,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 768,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 794,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 849,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 892,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 914,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 939,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 975,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 986,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1144,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1202,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1221,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2,  77, 202,46,54
22, 4, 1, 215, 356,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 113, 469,47,395
22, 5, 2, 143, 373,395,47
22, 6, 1, 155, 624,395,679
22, 6, 2, 155, 528,679,395
22, 7, 1,  53, 677,679,390
22, 7, 2,  53, 581,390,679
23, 1, 1,  35,  35,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 194, 229,720,47
23, 2, 2, 102, 142,47,720
23, 3, 1, 113, 342,47,395
23, 3, 2, 143, 285,395,47
23, 4, 1, 155, 497,395,390
23, 4, 2, 155, 440,390,395
23, 5, 1, 108, 605,390,679
23, 5, 2, 149, 589,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 106, 576,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 761,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 771,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 864,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 871,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 952,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 133,1085,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1251,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1297,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 249,1546,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1616,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1758,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 163,1921,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 134, 134,60,56
26, 2, 1, 208, 243,60,58
26, 2, 2,  32, 166,58,60
26, 3, 1, 180, 423,58,59
26, 3, 2, 257, 423,59,58
26, 4, 1, 134, 557,59,61
