# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 269,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,  76, 345,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  45, 246,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  77, 485,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1, 104, 605,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  29, 634,610,103
 1, 9, 2,  43, 347,103,610
 1,10, 1,   7, 641,103,614
 1,10, 2,  27, 374,614,103
 1,11, 1,  18, 659,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  11, 670,613,104
 1,12, 2,  30, 422,104,613
 1,13, 1,  43, 713,104,758
 1,13, 2,   5, 427,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 137,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  48, 185,26,193
 2, 4, 2, 117, 219,193,26
 2, 5, 1,  47, 232,193,37
 2, 5, 2,  40, 259,37,193
 2, 6, 1,  43, 275,37,152
 2, 6, 2,  55, 314,152,37
 2, 7, 1,  33, 308,152,760
 2, 7, 2,  39, 353,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  93, 202,470,597
 4, 3, 1,  51, 210,470,125
 4, 3, 2,  23, 225,125,470
 4, 4, 1,  47, 257,125,667
 4, 4, 2,  43, 268,667,125
 4, 5, 1,  79, 336,667,422
 4, 5, 2,  21, 289,422,667
 4, 6, 1,  50, 386,422,151
 4, 6, 2,  61, 350,151,422
 4, 7, 1,  73, 459,151,20
 4, 7, 2,  74, 424,20,151
 4, 8, 1,   7, 466,20,741
 4, 8, 2,   8, 432,741,20
 4, 9, 1,  18, 484,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  48, 532,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  25, 198,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  29, 227,327,458
 5, 4, 2,  30, 263,458,327
 5, 5, 1,  31, 258,458,459
 5, 5, 2,  33, 296,459,458
 5, 6, 1,  92, 350,459,405
 5, 6, 2,  87, 383,405,459
 6, 1, 1,  37,  37,405,150
