# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 6, 1,  13, 294,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 307,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 322,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  47, 369,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  93, 462,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  32, 494,187,599
17,11, 2,  53, 471,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 160, 631,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 125, 162,797,456
18, 2, 2, 120, 155,456,797
18, 3, 1,  37, 199,456,110
18, 3, 2,  26, 181,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 138, 319,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  17, 334,331,586
18, 6, 2,  46, 384,586,331
18, 7, 1,  29, 363,586,107
18, 7, 2,  31, 415,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  38, 453,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  22, 511,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 540,73,594
18,12, 1,  62, 530,73,72
18,12, 2,  61, 601,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 627,132,72
18,14, 1,  21, 577,132,194
18,14, 2,  15, 642,194,132
18,15, 1,  37, 614,194,282
18,15, 2,  55, 697,282,194
18,16, 1,  33, 647,282,2
18,16, 2,  26, 723,2,282
18,17, 1,  58, 705,2,3
18,17, 2,  86, 809,3,2
18,18, 1,  20, 725,3,513
18,18, 2, 116, 925,513,3
18,19, 1,  16, 741,513,354
18,19, 2,  44, 969,354,513
18,20, 1,  25, 766,354,355
18,20, 2,  11, 980,355,354
18,21, 1,  48, 814,355,184
18,21, 2,  47,1027,184,355
19, 1, 1, 197, 197,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 271,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 290,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 317,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 339,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 387,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 331, 718,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 145, 503,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 536,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 357, 893,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 900,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 947,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 969,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1012,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22,1034,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36,1070,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1087,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20,1107,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1127,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55,1182,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1194,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1244,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1275,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1386,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1460,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1513,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1545,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1578,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1624,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1638,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1837,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1909,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 212,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 242,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 117, 377,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 397,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 442,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 462,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 486,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 502,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 549,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 559,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 574,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 594,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 608,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 634,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  95, 729,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 774,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 819,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 844,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 870,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 907,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 919,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1078,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1136,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1156,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2, 151, 151,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 101, 252,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  67, 319,46,54
22, 4, 1, 147, 415,46,47
22, 4, 2,  28, 347,47,46
22, 5, 1, 258, 673,47,395
22, 5, 2, 144, 491,395,47
22, 6, 1, 155, 828,395,679
22, 6, 2, 152, 643,679,395
22, 7, 1,  53, 881,679,390
22, 7, 2,  53, 696,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 158, 158,720,142
23, 2, 1, 150, 309,720,47
23, 2, 2, 104, 262,47,720
23, 3, 1, 258, 567,47,395
23, 3, 2, 144, 406,395,47
23, 4, 1, 130, 697,395,390
23, 4, 2, 152, 558,390,395
23, 5, 1, 154, 851,390,679
23, 5, 2,  93, 651,679,390
24, 1, 1, 242, 242,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 403,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  41, 484,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 494,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 584,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 591,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 672,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 719,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 883,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 913,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83, 996,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  85,1081,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46,1127,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 190,1317,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  65,  96,60,58
26, 2, 2,  38, 264,58,60
26, 3, 1,  70, 166,58,59
26, 3, 2, 155, 419,59,58
26, 4, 1, 128, 294,59,61
26, 4, 2, 134, 553,61,59
26, 5, 1, 137, 431,61,55
26, 5, 2, 142, 695,55,61
26, 6, 1,  49, 480,55,67
26, 6, 2, 137, 832,67,55
26, 7, 1,  70, 550,67,63
26, 7, 2, 115, 947,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  61,  88,148,150
27, 2, 2,  39, 117,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  73, 190,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2, 101, 147,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 173,132,72
29, 1, 1, 197, 197,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 218, 218,462,254
30, 1, 2, 288, 288,254,462
30, 2, 1, 539, 757,254,144
30, 2, 2,  77, 365,144,254
30, 3, 1, 684,1441,144,868
30, 3, 2, 563, 928,868,144
30, 4, 1, 304,1745,868,660
30, 4, 2,  20, 948,660,868
30, 5, 1, 257,2002,660,861
30, 5, 2, 262,1210,861,660
30, 6, 1, 159,2161,861,856
30, 6, 2, 224,1434,856,861
30, 7, 1, 265,2426,856,2
30, 7, 2,  90,1524,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 175, 294,797,456
31, 2, 2, 225, 320,456,797
31, 3, 1,  92, 386,456,110
31, 3, 2, 124, 444,110,456
31, 4, 1, 180, 566,110,109
31, 4, 2, 224, 668,109,110
31, 5, 1,  54, 620,109,331
31, 5, 2,  95, 763,331,109
31, 6, 1,  46, 666,331,586
31, 6, 2, 173, 936,586,331
31, 7, 1, 105, 771,586,107
31, 7, 2, 104,1040,107,586
31, 8, 1,  42, 813,107,701
31, 8, 2, 156,1196,701,107
31, 9, 1,  49, 862,701,108
31, 9, 2,  45,1241,108,701
31,10, 1,  58, 920,108,73
31,10, 2,  68,1309,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 242, 324,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 370,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 412,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 455,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 471,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  40, 511,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 535,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1,  64, 599,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 618,111,812
32,10, 2,  31, 408,812,111
32,11, 1,  23, 641,812,113
32,11, 2,  11, 419,113,812
32,12, 1,  23, 664,113,411
32,12, 2,  45, 464,411,113
32,13, 1,  16, 680,411,275
32,13, 2,  16, 480,275,411
32,14, 1,  24, 704,275,441
32,14, 2,  24, 504,441,275
32,15, 1,  35, 739,441,848
32,15, 2, 377, 881,848,441
32,16, 1,  39, 778,848,6032
32,16, 2,  31, 912,6032,848
32,17, 1,  48, 826,6032,6031
32,17, 2,  48, 960,6031,6032
32,18, 1,  76, 902,6031,6030
32,18, 2,  76,1036,6030,6031
32,19, 1,  48, 950,6030,6021
32,19, 2,  60,1096,6021,6030
32,20, 1,  15, 965,6021,6022
32,20, 2,  21,1117,6022,6021
32,21, 1,  30, 995,6022,6023
32,21, 2,  29,1146,6023,6022
32,22, 1,  47,1042,6023,6024
32,22, 2,  55,1201,6024,6023
32,23, 1,  29,1071,6024,6025
32,23, 2, 394,1595,6025,6024
32,24, 1,  17,1088,6025,6027
32,24, 2,  46,1641,6027,6025
32,25, 1,  27,1115,6027,6028
32,25, 2, 273,1914,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 323, 674,533,125
33, 3, 2,  45, 189,125,533
33, 4, 1,  90, 764,125,470
33, 4, 2, 752, 941,470,125
33, 5, 1,  44, 808,470,597
33, 5, 2,  91,1032,597,470
33, 6, 1,  79, 887,597,515
33, 6, 2,  99,1131,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  48,  73,4048,4013
34, 3, 1,  67, 115,4048,4015
34, 3, 2,  15,  88,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 595, 595,4014,515
35, 2, 1,  27, 167,4014,4013
35, 2, 2,  49, 644,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  83, 727,4048,4013
35, 4, 1, 140, 337,4048,4015
35, 4, 2,  15, 742,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2, 203, 203,348,472
36, 2, 1, 127, 208,348,209
36, 2, 2,  93, 296,209,348
36, 3, 1, 295, 503,209,553
36, 3, 2, 305, 601,553,209
36, 4, 1,  68, 571,553,651
36, 4, 2, 100, 701,651,553
36, 5, 1,  27, 598,651,654
36, 5, 2,  56, 757,654,651
36, 6, 1,  46, 644,654,372
36, 6, 2,  36, 793,372,654
36, 7, 1,  56, 700,372,71
36, 7, 2,  94, 887,71,372
36, 8, 1, 107, 807,71,171
36, 8, 2, 125,1012,171,71
36, 9, 1, 108, 915,171,486
36, 9, 2, 277,1289,486,171
36,10, 1,  91,1006,486,771
36,10, 2, 149,1438,771,486
36,11, 1,  66,1072,771,369
36,11, 2,  67,1505,369,771
36,12, 1, 104,1176,369,366
36,12, 2,  15,1520,366,369
36,13, 1,  78,1254,366,368
36,13, 2,  50,1570,368,366
36,14, 1,  92,1346,368,367
36,14, 2,   6,1576,367,368
36,15, 1,  25,1371,367,35
36,15, 2,  33,1609,35,367
36,16, 1,  41,1412,35,48
36,16, 2, 299,1908,48,35
36,17, 1,  33,1445,48,49
36,17, 2,  22,1930,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 373,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 401,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118, 519,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 418, 937,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 972,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  69, 171,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 229,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 300,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 130, 130,196,232
40, 2, 1, 161, 430,196,26
40, 2, 2, 635, 765,26,196
40, 3, 1,  97, 527,26,193
40, 3, 2, 404,1169,193,26
40, 4, 1, 120, 647,193,37
40, 4, 2, 327,1496,37,193
40, 5, 1, 103, 750,37,152
40, 5, 2, 282,1778,152,37
40, 6, 1, 330,1080,152,190
40, 6, 2, 326,2104,190,152
40, 7, 1, 189,1269,190,45
40, 7, 2, 264,2368,45,190
40, 8, 1, 366,1635,45,31
40, 8, 2, 421,2789,31,45
40, 9, 1,  82,1717,31,106
40, 9, 2, 113,2902,106,31
41, 1, 1, 438, 438,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 583,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 793,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 813,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 990,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1092,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1293,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  93,1386,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1557,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 338,1895,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 152, 152,187,394
42, 2, 1, 100, 147,187,84
42, 2, 2, 128, 280,84,187
42, 3, 1,  41, 188,84,82
42, 3, 2, 488, 768,82,84
42, 4, 1,  49, 237,82,83
42, 4, 2, 655,1423,83,82
42, 5, 1,  84, 321,83,81
42, 5, 2,  47,1470,81,83
42, 6, 1, 121, 442,81,38
42, 6, 2, 382,1852,38,81
42, 7, 1,  95, 537,38,142
