# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2, 113, 175,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  60, 235,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  66, 390,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  35, 441,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  28, 469,610,103
 1, 9, 2,  34, 343,103,610
 1,10, 1,   7, 476,103,614
 1,10, 2,  20, 363,614,103
 1,11, 1,  18, 494,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  10, 504,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  23, 527,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 168,196,26
 2, 3, 2, 336, 381,26,196
 2, 4, 1,  37, 205,26,193
 2, 4, 2, 150, 531,193,26
 2, 5, 1,  34, 239,193,37
 2, 5, 2,  35, 566,37,193
 2, 6, 1,  19, 258,37,152
 2, 6, 2,  26, 592,152,37
 2, 7, 1,  24, 282,152,760
 2, 7, 2,  39, 631,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 151, 333,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 352,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  70, 422,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 496,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 503,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 521,773,741
 4,10, 1,  14, 363,773,152
 4,10, 2,   5, 526,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  69, 132,148,150
 6, 3, 1,  26,  77,148,149
 6, 3, 2,  35, 167,149,148
 6, 4, 1,  75, 152,149,44
 6, 4, 2,  92, 259,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 288,351,44
 6, 6, 1,   9, 190,351,36
 6, 6, 2,   7, 295,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 238, 533,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 540,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 196, 196,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 210,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  25, 235,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 271,66,65
 7, 5, 1,  29, 163,66,750
 7, 5, 2,   4, 275,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 334,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  38, 372,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  44, 416,55,67
 7, 9, 1,  27, 302,55,61
 7, 9, 2,  26, 442,61,55
 7,10, 1,  20, 322,61,59
 7,10, 2,  95, 537,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  35, 572,76,59
