# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  41, 123,148,150
 6, 3, 1,  32,  82,148,149
 6, 3, 2,  14, 137,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 106, 243,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,   8, 192,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2,  61, 340,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 347,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 336, 336,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 350,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  29, 379,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 415,66,65
 7, 5, 1,  37, 169,66,750
 7, 5, 2,   4, 419,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 478,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2, 115, 593,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  26, 619,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2,  31, 650,61,55
 7,10, 1,  22, 326,61,59
 7,10, 2, 119, 769,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  21, 790,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 812,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  29, 841,166,141
 7,14, 1,  15, 395,166,182
 7,14, 2,  14, 855,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  20, 875,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 285, 363,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 399,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  62, 461,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 568,653,126
 8, 6, 1,  39, 186,653,35
 8, 6, 2,  14, 582,35,653
 8, 7, 1, 215, 401,35,193
 8, 7, 2, 215, 797,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 614,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  33, 661,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  63, 726,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  14, 740,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  60, 292,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 113, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 259, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 418,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 502,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 553,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 593,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 674,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93, 767,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  71, 279,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  47, 408,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 434,132,72
15, 1, 1,  97,  97,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  72, 169,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 307,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 540,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  51,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 248,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 296,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 308,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 334,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  60, 394,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 478,155,187
17,10, 2,  85, 419,187,155
17,11, 1,  62, 540,187,599
17,11, 2,  96, 515,599,187
17,12, 1,  72, 612,599,311
17,12, 2, 106, 621,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 162,456,797
18, 3, 1,  38, 184,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 134, 319,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  15, 317,331,586
18, 6, 2,  19, 357,586,331
18, 7, 1,  30, 347,586,107
18, 7, 2,  30, 387,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  38, 425,701,107
18, 9, 1,  37, 416,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  18, 479,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  61, 513,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 595,132,72
18,14, 1,  25, 564,132,194
18,14, 2,  19, 614,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  42, 656,282,194
18,16, 1,  76, 676,282,2
18,16, 2,  25, 681,2,282
18,17, 1,  58, 734,2,3
18,17, 2,  71, 752,3,2
18,18, 1, 117, 851,3,513
18,18, 2,  21, 773,513,3
18,19, 1,  15, 866,513,354
18,19, 2, 120, 893,354,513
18,20, 1,  19, 885,354,355
18,20, 2,  10, 903,355,354
18,21, 1,  48, 933,355,184
18,21, 2,  47, 950,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 145,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 172,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 293, 465,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 175, 640,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 581,1221,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 226, 505,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 511,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 561,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 652,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  49, 701,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 722,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 750,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 768,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 784,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 804,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 856,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 867,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 917,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 956,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1063,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1141,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1194,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1221,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1254,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1299,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1312,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1510,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1582,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  40, 191,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 255,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 272,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 292,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 337,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 378,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 438,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 447,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 461,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 480,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 528,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 566,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 613,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 656,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 680,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 706,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 742,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 753,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 911,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 969,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 988,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2,  87,  87,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2,  99, 186,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2,  93, 279,46,54
22, 4, 1, 100, 280,46,47
22, 4, 2,  28, 307,47,46
22, 5, 1, 111, 391,47,395
22, 5, 2, 122, 429,395,47
22, 6, 1, 155, 546,395,679
22, 6, 2, 121, 550,679,395
22, 7, 1,  53, 599,679,390
22, 7, 2,  53, 603,390,679
23, 1, 1,  93,  93,142,720
23, 1, 2, 138, 138,720,142
23, 2, 1, 124, 217,720,47
23, 2, 2, 100, 238,47,720
23, 3, 1, 111, 328,47,395
23, 3, 2, 122, 360,395,47
23, 4, 1,  96, 424,395,390
23, 4, 2, 121, 481,390,395
23, 5, 1, 106, 530,390,679
23, 5, 2,  73, 554,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 141, 667,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 677,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 770,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 777,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 858,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 871,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1037,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1067,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1145,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1177,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1234,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1338,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  78,60,58
26, 2, 2, 205, 438,58,60
26, 3, 1,  94, 172,58,59
26, 3, 2, 260, 698,59,58
26, 4, 1, 134, 306,59,61
26, 4, 2, 134, 832,61,59
26, 5, 1,  89, 395,61,55
26, 5, 2, 113, 945,55,61
26, 6, 1,  56, 451,55,67
26, 6, 2, 140,1085,67,55
26, 7, 1,  47, 498,67,63
26, 7, 2, 123,1208,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  48,  72,148,150
27, 2, 2,  30,  90,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  62, 152,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  95,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  94,  94,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 303, 323,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  63, 386,144,868
30, 3, 2, 707, 808,868,144
30, 4, 1, 304, 690,868,660
30, 4, 2,  20, 828,660,868
30, 5, 1, 235, 925,660,861
30, 5, 2, 264,1092,861,660
30, 6, 1, 136,1061,861,856
30, 6, 2, 108,1200,856,861
30, 7, 1, 295,1356,856,2
30, 7, 2,  86,1286,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 122, 122,797,727
31, 2, 1, 152, 266,797,456
31, 2, 2, 172, 294,456,797
31, 3, 1,  94, 360,456,110
31, 3, 2,  73, 367,110,456
31, 4, 1, 224, 584,110,109
31, 4, 2, 253, 620,109,110
31, 5, 1,  41, 625,109,331
31, 5, 2, 119, 739,331,109
31, 6, 1,  39, 664,331,586
31, 6, 2,  67, 806,586,331
31, 7, 1, 109, 773,586,107
31, 7, 2,  96, 902,107,586
31, 8, 1,  41, 814,107,701
31, 8, 2, 160,1062,701,107
31, 9, 1,  52, 866,701,108
31, 9, 2,  44,1106,108,701
31,10, 1,  66, 932,108,73
31,10, 2,  62,1168,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 716,6021,6022
32,20, 2,  22, 722,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  52, 803,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  38, 841,6025,6024
32,24, 1,  15, 836,6025,6027
32,24, 2,  37, 878,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2,  44, 922,6028,6027
33, 1, 1,  64,  64,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 147,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1,  93, 240,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  76, 316,125,470
33, 4, 2,  70, 264,470,125
33, 5, 1,  43, 359,470,597
33, 5, 2,  43, 307,597,470
33, 6, 1,  71, 430,597,515
33, 6, 2,  94, 401,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 355,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 385,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 400,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 104, 104,348,472
36, 2, 1,  94, 166,348,209
36, 2, 2,  70, 174,209,348
36, 3, 1, 213, 379,209,553
36, 3, 2, 232, 406,553,209
36, 4, 1,  66, 445,553,651
36, 4, 2,  69, 475,651,553
36, 5, 1,  23, 468,651,654
36, 5, 2,  31, 506,654,651
36, 6, 1,  44, 512,654,372
36, 6, 2,  36, 542,372,654
36, 7, 1,  25, 537,372,71
36, 7, 2,  56, 598,71,372
36, 8, 1, 128, 665,71,171
36, 8, 2,  88, 686,171,71
36, 9, 1, 109, 774,171,486
36, 9, 2, 148, 834,486,171
36,10, 1, 101, 875,486,771
36,10, 2,  85, 919,771,486
36,11, 1,  67, 942,771,369
36,11, 2,  71, 990,369,771
36,12, 1,  69,1011,369,366
36,12, 2,  14,1004,366,369
36,13, 1,  55,1066,366,368
36,13, 2,  49,1053,368,366
36,14, 1,  92,1158,368,367
36,14, 2,   6,1059,367,368
36,15, 1,  25,1183,367,35
36,15, 2,  39,1098,35,367
36,16, 1,  50,1233,35,48
36,16, 2, 461,1559,48,35
36,17, 1,  86,1319,48,49
36,17, 2,  22,1581,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 135, 316,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 379,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 348, 727,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1169,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 714,1883,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1918,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 106, 106,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 198,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 303,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 102,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  14, 116,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 172,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 511, 529,196,26
40, 2, 2, 656, 707,26,196
40, 3, 1, 404, 933,26,193
40, 3, 2, 404,1111,193,26
40, 4, 1, 114,1047,193,37
40, 4, 2, 183,1294,37,193
40, 5, 1, 108,1155,37,152
40, 5, 2, 132,1426,152,37
40, 6, 1, 330,1485,152,190
40, 6, 2, 206,1632,190,152
40, 7, 1, 164,1649,190,45
40, 7, 2, 272,1904,45,190
40, 8, 1, 170,1819,45,31
40, 8, 2, 176,2080,31,45
40, 9, 1,  82,1901,31,106
40, 9, 2,  95,2175,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 186, 919,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217,1136,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1303,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 400,1703,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2, 246, 246,187,394
42, 2, 1, 142, 255,187,84
42, 2, 2, 329, 575,84,187
42, 3, 1,  56, 311,84,82
42, 3, 2, 465,1040,82,84
42, 4, 1,  72, 383,82,83
42, 4, 2,  96,1136,83,82
42, 5, 1, 167, 550,83,81
42, 5, 2,  78,1214,81,83
42, 6, 1,  87, 637,81,38
42, 6, 2, 219,1433,38,81
42, 7, 1, 166, 803,38,142
