# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 1,  14, 843,182,403
 7,15, 2, 215,1114,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 209, 209,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 174, 383,280,38
 8, 3, 1,  44, 533,280,142
 8, 3, 2,  36, 419,142,280
 8, 4, 1,  45, 578,142,126
 8, 4, 2, 125, 544,126,142
 8, 5, 1,   7, 585,126,653
 8, 5, 2,  45, 589,653,126
 8, 6, 1, 139, 724,653,35
 8, 6, 2,  14, 603,35,653
 8, 7, 1,  50, 774,35,193
 8, 7, 2,  46, 649,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  50, 446,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 475,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 518,655,443
 9, 9, 2,  70, 518,443,655
 9,10, 1,  39, 557,443,73
 9,10, 2,  31, 549,73,443
 9,11, 1,  46, 603,73,72
 9,11, 2,  71, 620,72,73
 9,12, 1, 121, 724,72,194
 9,12, 2, 140, 760,194,72
 9,13, 1,  29, 753,194,282
 9,13, 2,  29, 789,282,194
 9,14, 1,  24, 777,282,2
 9,14, 2,  20, 809,2,282
 9,15, 1,  18, 795,2,203
 9,15, 2, 122, 931,203,2
 9,16, 1,  45, 840,203,3
 9,16, 2,  14, 945,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 126,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 177,738,189
10, 4, 1,  82, 197,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  38, 235,372,42
10, 5, 2,  16, 272,42,372
10, 6, 1, 123, 358,42,172
10, 6, 2,  58, 330,172,42
10, 7, 1, 108, 466,172,370
10, 7, 2, 167, 497,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 166, 166,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14, 180,151,5
11, 3, 1, 124, 233,151,127
11, 3, 2,  54, 234,127,151
11, 4, 1, 107, 340,127,149
11, 4, 2,   7, 241,149,127
11, 5, 1,  72, 412,149,432
11, 5, 2,  76, 317,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  75,  82,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 134,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 404, 571,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 406, 977,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1042,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 123,1165,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,1402,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96,1498,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  76, 252,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  76, 328,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  41, 369,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  53, 422,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1, 290, 712,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 744,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  24,  50,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31,  81,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  28, 109,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 113, 323,295,157
17, 6, 1,  12, 281,295,158
17, 6, 2,   9, 332,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  40, 372,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 386,156,623
17, 9, 1,  37, 344,156,155
17, 9, 2,  36, 422,155,156
17,10, 1,  83, 427,155,187
17,10, 2, 256, 678,187,155
17,11, 1,  60, 487,187,599
17,11, 2,  70, 748,599,187
17,12, 1,  71, 558,599,311
17,12, 2, 120, 868,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 139,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  35, 174,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  33, 325,331,586
18, 6, 2,  12, 274,586,331
18, 7, 1,  47, 372,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 448,108,594
18,10, 2,   9, 376,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  32, 570,72,132
18,13, 2,  25, 491,132,72
18,14, 1, 115, 685,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 721,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  87, 808,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  58, 866,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  79, 945,3,513
18,18, 2,  22, 644,513,3
18,19, 1,  34, 979,513,354
18,19, 2,  13, 657,354,513
18,20, 1,  59,1038,354,355
18,20, 2,  10, 667,355,354
18,21, 1,  47,1085,355,184
18,21, 2,  47, 714,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 144,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  34, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 306,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 130, 436,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 312,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 318,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 365,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 381,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 423,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 444,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 471,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 487,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 521,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 541,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 586,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 597,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 647,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 691,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 739,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 793,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 846,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 872,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 904,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 949,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 962,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1160,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1232,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  56, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 209,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 214,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 372,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 400,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 455,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 464,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 478,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 497,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 524,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 564,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 644,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 700,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 742,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 763,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 788,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 824,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 835,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 993,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1051,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1070,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  34, 153,46,54
22, 4, 1, 195, 466,46,47
22, 4, 2,  28, 181,47,46
22, 5, 1,  96, 562,47,395
22, 5, 2, 111, 292,395,47
22, 6, 1, 155, 717,395,679
22, 6, 2, 153, 445,679,395
22, 7, 1,  53, 770,679,390
22, 7, 2,  53, 498,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 172, 331,720,47
23, 2, 2, 101, 127,47,720
23, 3, 1,  96, 427,47,395
23, 3, 2, 111, 238,395,47
23, 4, 1, 155, 582,395,390
23, 4, 2, 153, 391,390,395
23, 5, 1, 280, 862,390,679
23, 5, 2,  98, 489,679,390
24, 1, 1, 281, 281,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 442,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 503,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 112, 615,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 625,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  45, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 758,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 775,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143, 918,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70, 988,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1252,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 154,1406,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1548,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1704,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  47,  47,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1,  21,  80,60,58
26, 2, 2,  47, 154,58,60
26, 3, 1,  72, 152,58,59
26, 3, 2, 167, 321,59,58
26, 4, 1, 134, 286,59,61
26, 4, 2,  52, 373,61,59
26, 5, 1, 142, 428,61,55
26, 5, 2, 102, 475,55,61
26, 6, 1, 192, 620,55,67
26, 6, 2, 121, 596,67,55
26, 7, 1,  97, 717,67,63
26, 7, 2, 265, 861,63,67
27, 1, 1,  57,  57,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  55, 112,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 154,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  64,  64,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 291, 355,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 387,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 225, 225,462,254
30, 1, 2,  99,  99,254,462
30, 2, 1, 553, 778,254,144
30, 2, 2,  58, 157,144,254
30, 3, 1,  55, 833,144,868
30, 3, 2, 142, 299,868,144
30, 4, 1, 259,1092,868,660
30, 4, 2,  20, 319,660,868
30, 5, 1, 109,1201,660,861
30, 5, 2, 225, 544,861,660
30, 6, 1, 148,1349,861,856
30, 6, 2, 224, 768,856,861
30, 7, 1, 449,1798,856,2
30, 7, 2,  80, 848,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  29,  29,797,727
31, 2, 1, 141, 252,797,456
31, 2, 2, 155, 184,456,797
31, 3, 1,  97, 349,456,110
31, 3, 2,  48, 232,110,456
31, 4, 1, 154, 503,110,109
31, 4, 2, 130, 362,109,110
31, 5, 1,  82, 585,109,331
31, 5, 2,  48, 410,331,109
31, 6, 1, 189, 774,331,586
31, 6, 2,  30, 440,586,331
31, 7, 1, 228,1002,586,107
31, 7, 2,  38, 478,107,586
31, 8, 1,  41,1043,107,701
31, 8, 2,  49, 527,701,107
31, 9, 1,  73,1116,701,108
31, 9, 2,  44, 571,108,701
31,10, 1, 365,1481,108,73
31,10, 2,  46, 617,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  39, 292,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  66, 382,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  19, 384,812,111
32,11, 1,  25, 426,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 449,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 465,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 489,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 524,441,848
32,15, 2,  39, 497,848,441
32,16, 1,  31, 555,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  77, 632,6032,6031
32,17, 2,  51, 579,6031,6032
32,18, 1,  76, 708,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1, 229, 937,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1, 178,1115,6021,6022
32,20, 2,  14, 715,6022,6021
32,21, 1,  43,1158,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47,1205,6023,6024
32,22, 2,  46, 789,6024,6023
32,23, 1,  29,1234,6024,6025
32,23, 2,  28, 817,6025,6024
32,24, 1,  16,1250,6025,6027
32,24, 2,  15, 832,6027,6025
32,25, 1,  26,1276,6027,6028
32,25, 2,  27, 859,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 232, 342,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 135, 477,125,470
33, 4, 2,  70, 237,470,125
33, 5, 1,  43, 520,470,597
33, 5, 2,  49, 286,597,470
33, 6, 1,  62, 582,597,515
33, 6, 2,  43, 329,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  53,4048,4013
34, 3, 1,  40,  86,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 169, 169,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  24, 193,4014,4013
35, 2, 2,  36, 232,4013,4014
35, 3, 1,  30, 223,4013,4048
35, 3, 2,  39, 271,4048,4013
35, 4, 1,  82, 305,4048,4015
35, 4, 2,  15, 286,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  88, 165,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 221, 386,209,553
36, 3, 2, 213, 340,553,209
36, 4, 1,  74, 460,553,651
36, 4, 2,  66, 406,651,553
36, 5, 1,  25, 485,651,654
36, 5, 2,  28, 434,654,651
36, 6, 1,  91, 576,654,372
36, 6, 2,  36, 470,372,654
36, 7, 1, 370, 946,372,71
36, 7, 2,  58, 528,71,372
36, 8, 1, 307,1253,71,171
36, 8, 2,  66, 594,171,71
36, 9, 1, 111,1364,171,486
36, 9, 2, 114, 708,486,171
36,10, 1, 243,1607,486,771
36,10, 2, 184, 892,771,486
36,11, 1,  63,1670,771,369
36,11, 2,  86, 978,369,771
36,12, 1, 173,1843,369,366
36,12, 2,  14, 992,366,369
36,13, 1, 294,2137,366,368
36,13, 2,  38,1030,368,366
36,14, 1,  92,2229,368,367
36,14, 2,   6,1036,367,368
36,15, 1,  25,2254,367,35
36,15, 2,  28,1064,35,367
36,16, 1,  47,2301,35,48
36,16, 2,  53,1117,48,35
36,17, 1,  64,2365,48,49
36,17, 2,  22,1139,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 375,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 436,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 467,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 424, 891,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 574,1465,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1499,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 186,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 132,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  17, 149,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 205,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 252, 252,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 325, 577,196,26
40, 2, 2,  79, 107,26,196
40, 3, 1, 212, 789,26,193
40, 3, 2, 256, 363,193,26
40, 4, 1, 103, 892,193,37
40, 4, 2, 110, 473,37,193
40, 5, 1, 147,1039,37,152
40, 5, 2, 102, 575,152,37
40, 6, 1, 330,1369,152,190
40, 6, 2,  94, 669,190,152
40, 7, 1, 170,1539,190,45
40, 7, 2, 294, 963,45,190
40, 8, 1, 212,1751,45,31
40, 8, 2, 177,1140,31,45
40, 9, 1,  87,1838,31,106
40, 9, 2, 105,1245,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 156, 613,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 715,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 829,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1058,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1274,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 397, 397,394,187
42, 1, 2,  56,  56,187,394
42, 2, 1, 162, 559,187,84
42, 2, 2, 143, 199,84,187
42, 3, 1,  51, 610,84,82
42, 3, 2, 105, 304,82,84
42, 4, 1, 474,1084,82,83
42, 4, 2,  53, 357,83,82
42, 5, 1, 426,1510,83,81
42, 5, 2,  52, 409,81,83
42, 6, 1, 446,1956,81,38
42, 6, 2, 400, 809,38,81
42, 7, 1, 167,2123,38,142
