# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 256,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  20, 135,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  53, 380,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  34, 430,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  22, 452,610,103
 1, 9, 2,  19, 228,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  11, 239,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 257,613,614
 1,12, 1,   9, 486,613,104
 1,12, 2,   9, 266,104,613
 1,13, 1,  24, 510,104,758
 1,13, 2,   5, 271,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 111,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  45, 156,26,193
 2, 4, 2,  46, 138,193,26
 2, 5, 1,  44, 200,193,37
 2, 5, 2,  36, 174,37,193
 2, 6, 1,  33, 233,37,152
 2, 6, 2,  26, 200,152,37
 2, 7, 1,  28, 261,152,760
 2, 7, 2,  36, 236,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  23, 178,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  75, 253,125,667
 4, 4, 2,  31, 208,667,125
 4, 5, 1,  21, 274,667,422
 4, 5, 2,  18, 226,422,667
 4, 6, 1,  44, 318,422,151
 4, 6, 2,  47, 273,151,422
 4, 7, 1,  72, 390,151,20
 4, 7, 2,  73, 346,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   7, 353,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 371,773,741
 4,10, 1,  44, 459,773,152
 4,10, 2,   5, 376,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  18, 167,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  25,  96,148,150
 6, 3, 1,  29,  76,148,149
 6, 3, 2,  36, 132,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  74, 206,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,  37, 216,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2,  28, 270,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 277,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  26,  89,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  48, 178,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  60, 238,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  36, 274,63,67
 7, 7, 2,  34, 221,67,63
 7, 8, 1,  30, 304,67,55
 7, 8, 2,  32, 253,55,67
 7, 9, 1,  28, 332,55,61
 7, 9, 2,  29, 282,61,55
 7,10, 1,  29, 361,61,59
 7,10, 2,  66, 348,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2,  24, 372,76,59
 7,12, 1,  25, 404,76,141
 7,12, 2,  22, 394,141,76
 7,13, 1,  14, 418,141,166
 7,13, 2,  23, 417,166,141
 7,14, 1,  20, 438,166,182
 7,14, 2,  14, 431,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  20, 451,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  61,  93,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  21, 147,142,126
 8, 4, 2,  24, 153,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  21, 174,653,126
 8, 6, 1,  35, 189,653,35
 8, 6, 2,  14, 188,35,653
 8, 7, 1,  33, 222,35,193
 8, 7, 2,  35, 223,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 492,655,443
 9, 9, 2,  44, 489,443,655
 9,10, 1,  36, 528,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  48, 576,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  36, 612,72,194
 9,12, 2,  33, 596,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  27, 668,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  42, 687,203,2
 9,16, 1,  18, 704,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  72, 111,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  43, 154,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  56, 304,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 110, 414,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  34,  92,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 148,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  36, 184,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  63,  63,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 104,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  45, 149,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  50, 199,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 233,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  33, 266,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  42, 308,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  39, 347,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  47, 368,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  23,  23,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  53,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34,  87,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  42, 129,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
