# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 284,175,174
 1, 2, 2, 223, 286,174,175
 1, 3, 1,  26, 310,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2, 211, 559,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 575,448,243
 1, 6, 1, 114, 487,448,118
 1, 6, 2,  17, 592,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 608,496,118
 1, 8, 1, 117, 620,496,610
 1, 8, 2,   9, 617,610,496
 1, 9, 1,  69, 689,610,103
 1, 9, 2,  48, 665,103,610
 1,10, 1,   7, 696,103,614
 1,10, 2,  29, 694,614,103
 1,11, 1,  18, 714,614,613
 1,11, 2,  18, 712,613,614
 1,12, 1,  21, 735,613,104
 1,12, 2,  30, 742,104,613
 1,13, 1,  37, 772,104,758
 1,13, 2,   5, 747,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 282, 328,196,26
 2, 3, 2, 536, 581,26,196
 2, 4, 1, 128, 456,26,193
 2, 4, 2, 256, 837,193,26
 2, 5, 1,  86, 542,193,37
 2, 5, 2,  40, 877,37,193
 2, 6, 1,  24, 566,37,152
 2, 6, 2,  50, 927,152,37
 2, 7, 1,  24, 590,152,760
 2, 7, 2, 309,1236,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  29, 179,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 245, 424,667,125
 4, 5, 1,  20, 220,667,422
 4, 5, 2,  20, 444,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2, 189, 633,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 707,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 715,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 733,773,741
 4,10, 1,  80, 435,773,152
 4,10, 2,   5, 738,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  50, 168,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 183,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  99, 282,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,   9, 183,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 321, 639,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 646,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  89,  89,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 103,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  28, 131,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  16, 143,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2,  52, 282,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2, 163, 445,55,67
 7, 9, 1,  23, 278,55,61
 7, 9, 2,  28, 473,61,55
 7,10, 1,  99, 377,61,59
 7,10, 2,  86, 559,59,61
 7,11, 1,  18, 395,59,76
 7,11, 2,  29, 588,76,59
 7,12, 1,  22, 417,76,141
 7,12, 2,  22, 610,141,76
 7,13, 1,  14, 431,141,166
 7,13, 2,  57, 667,166,141
 7,14, 1,  26, 457,166,182
 7,14, 2,  14, 681,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  29, 710,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 235, 294,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 330,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 195, 525,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 632,653,126
 8, 6, 1,  46, 193,653,35
 8, 6, 2,  14, 646,35,653
 8, 7, 1,  99, 292,35,193
 8, 7, 2, 207, 853,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 612,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 642,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  21, 663,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  39, 702,203,2
 9,16, 1,  17, 690,203,3
 9,16, 2,  15, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 117,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  60, 271,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 117, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 137, 212,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 232,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 304,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 248, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 145, 488,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 633,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 711,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 776,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 203, 979,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 310,1289,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  42, 248,107,701
14, 6, 2,  46, 255,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  40, 295,108,701
14, 8, 1,  47, 332,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 414,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 140, 532,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 762,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  48, 177,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 303,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 316,158,623
17, 7, 2,  16, 290,623,158
17, 8, 1,  15, 331,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  57, 388,156,155
17, 9, 2,  36, 341,155,156
17,10, 1, 102, 490,155,187
17,10, 2,  84, 425,187,155
17,11, 1, 118, 608,187,599
17,11, 2, 117, 542,599,187
17,12, 1,  72, 680,599,311
17,12, 2, 102, 644,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 112, 166,456,797
18, 3, 1,  47, 202,456,110
18, 3, 2,  23, 189,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 104, 293,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  12, 332,331,586
18, 6, 2,  20, 332,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  26, 358,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  33, 391,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  11, 438,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  62, 525,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  40, 591,132,194
18,14, 2,  15, 569,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  46, 615,282,194
18,16, 1,  51, 679,282,2
18,16, 2,  26, 641,2,282
18,17, 1,  58, 737,2,3
18,17, 2,  59, 700,3,2
18,18, 1,  36, 773,3,513
18,18, 2,  22, 722,513,3
18,19, 1,  22, 795,513,354
18,19, 2,  47, 769,354,513
18,20, 1,  34, 829,354,355
18,20, 2,  11, 780,355,354
18,21, 1,  49, 878,355,184
18,21, 2,  47, 827,184,355
19, 1, 1, 177, 177,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 251,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 301,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 328,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  58, 386,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 185, 571,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 235, 806,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
