# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 191, 191,175,2127
 1, 2, 1, 131, 279,175,174
 1, 2, 2, 135, 326,174,175
 1, 3, 1,  72, 351,174,615
 1, 3, 2,  62, 388,615,174
 1, 4, 1,  32, 383,615,243
 1, 4, 2, 210, 598,243,615
 1, 5, 1,  31, 414,243,448
 1, 5, 2,  16, 614,448,243
 1, 6, 1,  73, 487,448,118
 1, 6, 2,  17, 631,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 647,496,118
 1, 8, 1,  50, 553,496,610
 1, 8, 2,   9, 656,610,496
 1, 9, 1,  43, 596,610,103
 1, 9, 2,  54, 710,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  40, 750,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 768,613,614
 1,12, 1,  15, 636,613,104
 1,12, 2,  28, 796,104,613
 1,13, 1,  29, 665,104,758
 1,13, 2,   5, 801,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 384, 437,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  79, 516,26,193
 2, 4, 2,  62, 223,193,26
 2, 5, 1, 252, 768,193,37
 2, 5, 2,  61, 284,37,193
 2, 6, 1,  19, 787,37,152
 2, 6, 2,  67, 351,152,37
 2, 7, 1,  24, 811,152,760
 2, 7, 2,  78, 429,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 198, 198,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 228,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 291,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  34, 207,125,667
 4, 4, 2, 430, 609,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  21, 630,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 176, 806,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  76, 882,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 890,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 908,773,741
 4,10, 1,  23, 384,773,152
 4,10, 2,   5, 913,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  93, 192,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  19, 183,327,458
 5, 4, 2,  17, 223,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  55, 278,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 366,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  39,  88,148,149
 6, 3, 2,  15, 446,149,148
