# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 918,1199,175,174
 1, 2, 2, 373, 443,174,175
 1, 3, 1,   8,1207,174,615
 1, 3, 2,  62, 505,615,174
 1, 4, 1,  32,1239,615,243
 1, 4, 2,  16, 521,243,615
 1, 5, 1,  31,1270,243,448
 1, 5, 2,  16, 537,448,243
 1, 6, 1, 512,1782,448,118
 1, 6, 2,  17, 554,118,448
 1, 7, 1,  16,1798,118,496
 1, 7, 2,  16, 570,496,118
 1, 8, 1, 130,1928,496,610
 1, 8, 2,   9, 579,610,496
 1, 9, 1,  98,2026,610,103
 1, 9, 2,  51, 630,103,610
 1,10, 1,   7,2033,103,614
 1,10, 2,  64, 694,614,103
 1,11, 1,  18,2051,614,613
 1,11, 2,  18, 712,613,614
 1,12, 1, 123,2174,613,104
 1,12, 2,   9, 721,104,613
 1,13, 1,  70,2244,104,758
 1,13, 2,   5, 726,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 127, 145,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 208,196,26
 2, 3, 2, 257, 302,26,196
 2, 4, 1,  65, 273,26,193
 2, 4, 2, 110, 412,193,26
 2, 5, 1, 463, 736,193,37
 2, 5, 2,  40, 452,37,193
 2, 6, 1,  73, 809,37,152
 2, 6, 2,  65, 517,152,37
 2, 7, 1,  46, 855,152,760
 2, 7, 2, 275, 792,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  93,116,39
 3, 3, 1, 116, 182,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 187, 313,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 156, 469,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  79, 548,125,667
 4, 4, 2, 419, 591,667,125
 4, 5, 1,  56, 604,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1, 121, 725,422,151
 4, 6, 2, 171, 781,151,422
 4, 7, 1,  72, 797,151,20
 4, 7, 2,  99, 880,20,151
 4, 8, 1,   7, 804,20,741
 4, 8, 2,   7, 887,741,20
 4, 9, 1,  18, 822,741,773
 4, 9, 2,  18, 905,773,741
 4,10, 1,  80, 902,773,152
 4,10, 2,   5, 910,152,773
 5, 1, 1, 172, 172,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 217,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 131, 348,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  51, 399,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  29, 428,458,459
 5, 5, 2,  85, 451,459,458
 5, 6, 1,  95, 523,459,405
 5, 6, 2,  87, 538,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  63,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  58, 121,148,149
 6, 3, 2,  29, 403,149,148
 6, 4, 1,  81, 202,149,44
 6, 4, 2,  86, 489,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1, 107, 338,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 360,36,776
 6, 7, 2, 307, 832,776,36
 6, 8, 1,   7, 367,776,37
 6, 8, 2,   7, 839,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 397, 397,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 411,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  38, 449,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 485,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 489,750,66
 7, 6, 1,  82, 387,750,63
 7, 6, 2,  59, 548,63,750
 7, 7, 1,  63, 450,63,67
 7, 7, 2,  54, 602,67,63
 7, 8, 1, 212, 662,67,55
 7, 8, 2, 323, 925,55,67
 7, 9, 1,  55, 717,55,61
 7, 9, 2,  47, 972,61,55
 7,10, 1, 154, 871,61,59
 7,10, 2,  75,1047,59,61
 7,11, 1,  18, 889,59,76
 7,11, 2,  49,1096,76,59
 7,12, 1,  43, 932,76,141
 7,12, 2,  22,1118,141,76
 7,13, 1,  14, 946,141,166
 7,13, 2, 215,1333,166,141
 7,14, 1,  37, 983,166,182
 7,14, 2,  14,1347,182,166
 7,15, 1,  14, 997,182,403
 7,15, 2, 215,1562,403,182
 8, 1, 1, 376, 376,81,38
 8, 1, 2, 423, 423,38,81
 8, 2, 1,  58, 434,38,280
 8, 2, 2, 391, 814,280,38
 8, 3, 1,  45, 479,280,142
 8, 3, 2,  36, 850,142,280
 8, 4, 1,  30, 509,142,126
 8, 4, 2, 215,1065,126,142
 8, 5, 1,   7, 516,126,653
 8, 5, 2,  32,1097,653,126
 8, 6, 1, 135, 651,653,35
 8, 6, 2,  14,1111,35,653
 8, 7, 1,  66, 717,35,193
 8, 7, 2,  39,1150,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 214,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  48, 407,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  36, 443,506,41
 9, 7, 2,  32, 425,41,506
