# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 558, 719,175,174
 1, 2, 2, 167, 233,174,175
 1, 3, 1,  40, 759,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 791,615,243
 1, 4, 2,  88, 383,243,615
 1, 5, 1,  31, 822,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1,  64, 886,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16, 902,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1,  84, 986,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1, 116,1102,610,103
 1, 9, 2, 135, 576,103,610
 1,10, 1,   7,1109,103,614
 1,10, 2, 106, 682,614,103
 1,11, 1,  18,1127,614,613
 1,11, 2,  18, 700,613,614
 1,12, 1,  15,1142,613,104
 1,12, 2,  49, 749,104,613
 1,13, 1,  44,1186,104,758
 1,13, 2,   5, 754,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 226,196,26
 2, 3, 2, 331, 376,26,196
 2, 4, 1, 259, 485,26,193
 2, 4, 2, 167, 543,193,26
 2, 5, 1,  96, 581,193,37
 2, 5, 2,  38, 581,37,193
 2, 6, 1,  32, 613,37,152
 2, 6, 2,  41, 622,152,37
 2, 7, 1,  24, 637,152,760
 2, 7, 2, 330, 952,760,152
 3, 1, 1, 158, 158,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28, 186,39,116
 3, 2, 2,  30,  95,116,39
 3, 3, 1,  64, 250,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  27, 183,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1, 158, 341,125,667
 4, 4, 2, 193, 370,667,125
 4, 5, 1,  19, 360,667,422
 4, 5, 2,  20, 390,422,667
 4, 6, 1,  38, 398,422,151
 4, 6, 2, 376, 766,151,422
 4, 7, 1,  73, 471,151,20
 4, 7, 2, 131, 897,20,151
 4, 8, 1,   7, 478,20,741
 4, 8, 2,   8, 905,741,20
 4, 9, 1,  18, 496,741,773
 4, 9, 2,  18, 923,773,741
 4,10, 1,  79, 575,773,152
 4,10, 2,   5, 928,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  94, 195,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  15, 210,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  81, 291,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 320,351,44
 6, 6, 1,  14, 190,351,36
 6, 6, 2,   7, 327,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 307, 634,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 641,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 419, 419,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 433,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  27, 460,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 496,66,65
 7, 5, 1,  15, 146,66,750
 7, 5, 2,   4, 500,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 559,63,750
 7, 7, 1,  32, 237,63,67
 7, 7, 2,  36, 595,67,63
 7, 8, 1,  29, 266,67,55
 7, 8, 2,  49, 644,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  36, 680,61,55
 7,10, 1,  22, 311,61,59
 7,10, 2, 110, 790,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  67, 857,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 879,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  43, 922,166,141
 7,14, 1,  32, 397,166,182
 7,14, 2,  14, 936,182,166
 7,15, 1,  14, 411,182,403
