# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  18, 131,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  49, 372,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  34, 422,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  17, 439,610,103
 1, 9, 2,  17, 222,103,610
 1,10, 1,   7, 446,103,614
 1,10, 2,  11, 233,614,103
 1,11, 1,  18, 464,614,613
 1,11, 2,  18, 251,613,614
 1,12, 1,  10, 474,613,104
 1,12, 2,   9, 260,104,613
 1,13, 1,   8, 482,104,758
 1,13, 2,   5, 265,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 143,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  48, 191,26,193
 2, 4, 2,  91, 229,193,26
 2, 5, 1,  58, 249,193,37
 2, 5, 2,  37, 266,37,193
 2, 6, 1,  55, 304,37,152
 2, 6, 2,  43, 309,152,37
 2, 7, 1,  39, 343,152,760
 2, 7, 2,  52, 361,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 220,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 242,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 107, 349,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  23, 372,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  43, 415,422,151
 4, 6, 2, 304, 518,151,422
 4, 7, 1,  72, 487,151,20
 4, 7, 2,  86, 604,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   7, 611,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 629,773,741
 4,10, 1,  77, 589,773,152
 4,10, 2,   5, 634,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  25, 167,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 184,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 177, 177,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  25, 202,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  18, 220,149,148
 6, 4, 1,  76, 145,149,44
 6, 4, 2,  75, 295,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 324,351,44
 6, 6, 1,  21, 195,351,36
 6, 6, 2,   7, 331,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  28, 359,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 366,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  59,64,691
