# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 228, 228,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 135, 363,175,174
 1, 2, 2, 115, 176,174,175
 1, 3, 1,   8, 371,174,615
 1, 3, 2,  61, 237,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  16, 253,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1, 167, 601,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 617,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1, 127, 744,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  46, 790,610,103
 1, 9, 2,  44, 355,103,610
 1,10, 1,   7, 797,103,614
 1,10, 2,  26, 381,614,103
 1,11, 1,  18, 815,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  12, 827,613,104
 1,12, 2,   9, 408,104,613
 1,13, 1,  24, 851,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 117, 135,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 128, 263,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  48, 311,26,193
 2, 4, 2, 119, 269,193,26
 2, 5, 1, 467, 778,193,37
 2, 5, 2,  42, 311,37,193
 2, 6, 1, 154, 932,37,152
 2, 6, 2,  41, 352,152,37
 2, 7, 1,  33, 965,152,760
 2, 7, 2, 167, 519,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  74, 136,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 205,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 233,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 428, 661,125,667
 4, 4, 2,  68, 236,667,125
 4, 5, 1,  26, 687,667,422
 4, 5, 2,  18, 254,422,667
 4, 6, 1,  48, 735,422,151
 4, 6, 2, 313, 567,151,422
 4, 7, 1,  72, 807,151,20
 4, 7, 2, 171, 738,20,151
 4, 8, 1,   7, 814,20,741
 4, 8, 2,   7, 745,741,20
 4, 9, 1,  18, 832,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  80, 912,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1, 595, 595,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 640,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  44, 684,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 705,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  25, 730,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  88, 818,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
