# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,  99, 356,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 388,615,243
 1, 4, 2,  97, 331,243,615
 1, 5, 1,  31, 419,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1,  65, 484,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1,  63, 563,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  37, 600,610,103
 1, 9, 2,  23, 412,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  28, 440,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  11, 636,613,104
 1,12, 2,  42, 500,104,613
 1,13, 1,  76, 712,104,758
 1,13, 2,   5, 505,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 169,196,26
 2, 3, 2, 167, 212,26,196
 2, 4, 1,  37, 206,26,193
 2, 4, 2,  77, 289,193,26
 2, 5, 1,  33, 239,193,37
 2, 5, 2,  42, 331,37,193
 2, 6, 1,  19, 258,37,152
 2, 6, 2,  34, 365,152,37
 2, 7, 1,  24, 282,152,760
 2, 7, 2,  52, 417,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 174,470,125
 4, 3, 2,  28, 176,125,470
 4, 4, 1,  34, 208,125,667
 4, 4, 2, 417, 593,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  54, 666,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  81, 747,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 755,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 773,773,741
 4,10, 1,  16, 378,773,152
 4,10, 2,   5, 778,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 173,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  25, 196,459,458
 5, 6, 1,  97, 308,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  32, 230,148,150
 6, 3, 1,  41, 101,148,149
 6, 3, 2,  15, 245,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  78, 323,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 352,351,44
 6, 6, 1,   9, 212,351,36
 6, 6, 2,   7, 359,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 323, 682,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 689,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 378, 378,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 392,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  23, 415,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 451,66,65
 7, 5, 1,  14, 142,66,750
