# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 274,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  73, 418,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  42, 476,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  34, 510,610,103
 1, 9, 2,  44, 350,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  30, 380,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  14, 549,613,104
 1,12, 2,   9, 407,104,613
 1,13, 1,  22, 571,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 203, 257,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 294,26,193
 2, 4, 2,  48, 165,193,26
 2, 5, 1,  39, 333,193,37
 2, 5, 2,  44, 209,37,193
 2, 6, 1,  22, 355,37,152
 2, 6, 2,  28, 237,152,37
 2, 7, 1,  49, 404,152,760
 2, 7, 2,  52, 289,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 284, 454,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 474,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  66, 540,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  81, 621,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 628,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 646,773,741
 4,10, 1,  20, 372,773,152
 4,10, 2,   5, 651,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  41, 187,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 202,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 225,458,459
 5, 5, 2,  35, 201,459,458
 5, 6, 1,  87, 312,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 109, 109,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  45, 154,148,150
 6, 3, 1,  57, 104,148,149
 6, 3, 2,  34, 188,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  80, 268,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 297,351,44
 6, 6, 1,   9, 215,351,36
 6, 6, 2,   7, 304,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 187, 491,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 498,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 252, 252,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 266,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  28, 294,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 330,66,65
 7, 5, 1,  28, 175,66,750
 7, 5, 2,   4, 334,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 393,63,750
 7, 7, 1,  30, 264,63,67
 7, 7, 2,  79, 472,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2, 272, 744,55,67
 7, 9, 1,  59, 346,55,61
 7, 9, 2,  38, 782,61,55
 7,10, 1,  21, 367,61,59
 7,10, 2, 106, 888,59,61
 7,11, 1,  18, 385,59,76
 7,11, 2,  76, 964,76,59
 7,12, 1,  25, 410,76,141
 7,12, 2,  22, 986,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2,  27,1013,166,141
 7,14, 1,  18, 442,166,182
 7,14, 2,  14,1027,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  22,1049,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  72, 122,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  33, 191,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 102, 293,653,126
 8, 6, 1, 192, 340,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  16, 356,35,193
 8, 7, 2,  70, 377,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
