# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 906,1144,175,174
 1, 2, 2, 265, 328,174,175
 1, 3, 1,   8,1152,174,615
 1, 3, 2,  62, 390,615,174
 1, 4, 1,  32,1184,615,243
 1, 4, 2,  16, 406,243,615
 1, 5, 1,  31,1215,243,448
 1, 5, 2,  16, 422,448,243
 1, 6, 1, 471,1686,448,118
 1, 6, 2,  17, 439,118,448
 1, 7, 1,  16,1702,118,496
 1, 7, 2,  16, 455,496,118
 1, 8, 1, 130,1832,496,610
 1, 8, 2,   9, 464,610,496
 1, 9, 1,  60,1892,610,103
 1, 9, 2,  41, 505,103,610
 1,10, 1,   7,1899,103,614
 1,10, 2,  25, 530,614,103
 1,11, 1,  18,1917,614,613
 1,11, 2,  18, 548,613,614
 1,12, 1,  87,2004,613,104
 1,12, 2,   9, 557,104,613
 1,13, 1,  69,2073,104,758
 1,13, 2,   5, 562,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 180, 198,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 359,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  59, 418,26,193
 2, 4, 2, 140, 301,193,26
 2, 5, 1, 472, 890,193,37
 2, 5, 2,  46, 347,37,193
 2, 6, 1,  65, 955,37,152
 2, 6, 2,  46, 393,152,37
 2, 7, 1,  37, 992,152,760
 2, 7, 2, 203, 596,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  86, 152,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 146, 146,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 225,597,470
 4, 2, 2, 126, 234,470,597
 4, 3, 1,  39, 264,470,125
 4, 3, 2,  18, 252,125,470
 4, 4, 1, 283, 547,125,667
 4, 4, 2, 423, 675,667,125
 4, 5, 1,  33, 580,667,422
 4, 5, 2,  18, 693,422,667
 4, 6, 1,  60, 640,422,151
 4, 6, 2, 181, 874,151,422
 4, 7, 1,  72, 712,151,20
 4, 7, 2, 223,1097,20,151
 4, 8, 1,   7, 719,20,741
 4, 8, 2,   7,1104,741,20
 4, 9, 1,  18, 737,741,773
 4, 9, 2,  18,1122,773,741
 4,10, 1,  80, 817,773,152
 4,10, 2,   5,1127,152,773
 5, 1, 1, 227, 227,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 272,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  88, 360,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  37, 397,327,458
 5, 4, 2, 183, 333,458,327
 5, 5, 1,  31, 428,458,459
 5, 5, 2, 121, 454,459,458
 5, 6, 1,  89, 517,459,405
 5, 6, 2,  88, 542,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  49, 107,148,149
 6, 3, 2,  36, 433,149,148
 6, 4, 1,  77, 184,149,44
 6, 4, 2,  87, 520,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1, 107, 320,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 342,36,776
 6, 7, 2, 312, 868,776,36
 6, 8, 1,   7, 349,776,37
 6, 8, 2,   7, 875,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  27, 333,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 369,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 373,750,66
 7, 6, 1, 126, 426,750,63
 7, 6, 2,  58, 431,63,750
 7, 7, 1,  64, 490,63,67
 7, 7, 2, 127, 558,67,63
 7, 8, 1, 184, 674,67,55
 7, 8, 2, 323, 881,55,67
 7, 9, 1,  47, 721,55,61
 7, 9, 2,  52, 933,61,55
 7,10, 1, 164, 885,61,59
 7,10, 2,  94,1027,59,61
 7,11, 1,  18, 903,59,76
 7,11, 2,  24,1051,76,59
 7,12, 1,  32, 935,76,141
 7,12, 2,  22,1073,141,76
 7,13, 1,  14, 949,141,166
 7,13, 2, 105,1178,166,141
 7,14, 1,  33, 982,166,182
 7,14, 2,  14,1192,182,166
 7,15, 1,  14, 996,182,403
 7,15, 2, 215,1407,403,182
 8, 1, 1, 141, 141,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58, 199,38,280
 8, 2, 2, 115, 199,280,38
 8, 3, 1,  48, 247,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  31, 278,142,126
 8, 4, 2, 215, 450,126,142
 8, 5, 1,   7, 285,126,653
 8, 5, 2,  99, 549,653,126
 8, 6, 1, 212, 497,653,35
 8, 6, 2,  14, 563,35,653
 8, 7, 1,  56, 553,35,193
 8, 7, 2,  62, 625,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 279,223,630
