# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 234, 234,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 904,1138,175,174
 1, 2, 2, 131, 193,174,175
 1, 3, 1,   8,1146,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32,1178,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31,1209,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 275,1484,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16,1500,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1, 130,1630,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1, 100,1730,610,103
 1, 9, 2,  53, 382,103,610
 1,10, 1,   7,1737,103,614
 1,10, 2, 104, 486,614,103
 1,11, 1,  18,1755,614,613
 1,11, 2,  18, 504,613,614
 1,12, 1,  30,1785,613,104
 1,12, 2,   9, 513,104,613
 1,13, 1,  48,1833,104,758
 1,13, 2,   5, 518,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 217, 235,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 323,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1,  60, 383,26,193
 2, 4, 2, 126, 339,193,26
 2, 5, 1, 472, 855,193,37
 2, 5, 2,  48, 387,37,193
 2, 6, 1,  58, 913,37,152
 2, 6, 2,  49, 436,152,37
 2, 7, 1,  38, 951,152,760
 2, 7, 2, 220, 656,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  80,116,39
 3, 3, 1,  96, 161,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 219,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  46, 265,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 120, 385,125,667
 4, 4, 2, 412, 597,667,125
 4, 5, 1,  45, 430,667,422
 4, 5, 2,  18, 615,422,667
 4, 6, 1,  65, 495,422,151
 4, 6, 2,  94, 709,151,422
 4, 7, 1,  72, 567,151,20
 4, 7, 2, 167, 876,20,151
 4, 8, 1,   7, 574,20,741
 4, 8, 2,   7, 883,741,20
 4, 9, 1,  18, 592,741,773
 4, 9, 2,  18, 901,773,741
 4,10, 1,  80, 672,773,152
 4,10, 2,   5, 906,152,773
 5, 1, 1, 414, 414,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 459,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  71, 530,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 561,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  30, 591,458,459
 5, 5, 2,  61, 427,459,458
 5, 6, 1,  88, 679,459,405
 5, 6, 2,  87, 514,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 254, 254,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2,  46, 300,148,150
 6, 3, 1,  48, 109,148,149
 6, 3, 2,  26, 326,149,148
 6, 4, 1,  76, 185,149,44
 6, 4, 2,  86, 412,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1, 107, 321,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 343,36,776
 6, 7, 2, 323, 771,776,36
 6, 8, 1,   7, 350,776,37
 6, 8, 2,   7, 778,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 261, 261,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 275,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  34, 309,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 345,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 349,750,66
 7, 6, 1, 115, 414,750,63
 7, 6, 2,  58, 407,63,750
 7, 7, 1,  59, 473,63,67
 7, 7, 2, 120, 527,67,63
 7, 8, 1, 197, 670,67,55
 7, 8, 2, 323, 850,55,67
 7, 9, 1,  39, 709,55,61
 7, 9, 2,  50, 900,61,55
 7,10, 1, 144, 853,61,59
 7,10, 2, 118,1018,59,61
 7,11, 1,  18, 871,59,76
 7,11, 2,  26,1044,76,59
 7,12, 1,  40, 911,76,141
 7,12, 2,  22,1066,141,76
 7,13, 1,  14, 925,141,166
 7,13, 2, 145,1211,166,141
 7,14, 1,  28, 953,166,182
 7,14, 2,  14,1225,182,166
 7,15, 1,  14, 967,182,403
 7,15, 2, 215,1440,403,182
 8, 1, 1, 130, 130,81,38
 8, 1, 2, 116, 116,38,81
 8, 2, 1,  58, 188,38,280
 8, 2, 2, 252, 368,280,38
 8, 3, 1,  54, 242,280,142
 8, 3, 2,  36, 404,142,280
 8, 4, 1,  50, 292,142,126
 8, 4, 2, 215, 619,126,142
 8, 5, 1,   7, 299,126,653
 8, 5, 2,  80, 699,653,126
 8, 6, 1, 209, 508,653,35
 8, 6, 2,  14, 713,35,653
 8, 7, 1,  60, 568,35,193
 8, 7, 2,  83, 796,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 121, 517,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  41, 558,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 602,655,443
 9, 9, 2,  97, 549,443,655
 9,10, 1,  39, 641,443,73
 9,10, 2,  31, 580,73,443
 9,11, 1,  51, 692,73,72
 9,11, 2,  47, 627,72,73
 9,12, 1, 132, 824,72,194
 9,12, 2, 145, 772,194,72
 9,13, 1,  29, 853,194,282
 9,13, 2,  29, 801,282,194
 9,14, 1,  24, 877,282,2
 9,14, 2,  20, 821,2,282
 9,15, 1,  18, 895,2,203
 9,15, 2, 162, 983,203,2
 9,16, 1,  31, 926,203,3
 9,16, 2,  14, 997,3,203
10, 1, 1,  50,  50,124,410
10, 1, 2, 119, 119,410,124
10, 2, 1,  74, 124,410,189
10, 2, 2, 368, 487,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  43, 530,738,189
10, 4, 1,  83, 211,738,372
10, 4, 2,  79, 609,372,738
10, 5, 1,  67, 278,372,42
10, 5, 2,  16, 625,42,372
10, 6, 1,  54, 332,42,172
10, 6, 2,  59, 684,172,42
10, 7, 1, 108, 440,172,370
10, 7, 2, 262, 946,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 349, 349,5,130
11, 2, 1,  76, 135,5,151
11, 2, 2,  14, 363,151,5
11, 3, 1,  57, 192,151,127
11, 3, 2,  54, 417,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 424,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  78, 502,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 202, 202,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  44, 246,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 261, 507,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 296, 803,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 862,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 116, 978,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1220,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 144,1364,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  35, 180,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 191,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  67, 258,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 298,107,701
14, 6, 2,  40, 242,701,107
14, 7, 1,  38, 336,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  50, 386,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 432,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  31, 463,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 110, 245,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  88,  88,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 111,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 133,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 166,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 178,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 194,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
