# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 834,1018,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1, 125,1143,174,615
 1, 3, 2,  28, 171,615,174
 1, 4, 1,  32,1175,615,243
 1, 4, 2,  34, 205,243,615
 1, 5, 1,  31,1206,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 171,1377,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16,1393,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 128,1521,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  45,1566,610,103
 1, 9, 2,  33, 296,103,610
 1,10, 1,   7,1573,103,614
 1,10, 2,  16, 312,614,103
 1,11, 1,  18,1591,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  17,1608,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  76,1684,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 258,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  83, 341,26,193
 2, 4, 2, 116, 222,193,26
 2, 5, 1, 102, 443,193,37
 2, 5, 2,  46, 268,37,193
 2, 6, 1,  60, 503,37,152
 2, 6, 2,  65, 333,152,37
 2, 7, 1,  31, 534,152,760
 2, 7, 2, 138, 471,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 203,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  34, 237,470,125
 4, 3, 2,  23, 180,125,470
 4, 4, 1,  55, 292,125,667
 4, 4, 2,  91, 271,667,125
 4, 5, 1,  31, 323,667,422
 4, 5, 2,  19, 290,422,667
 4, 6, 1,  53, 376,422,151
 4, 6, 2, 247, 537,151,422
 4, 7, 1,  73, 449,151,20
 4, 7, 2,  98, 635,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   8, 643,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 661,773,741
 4,10, 1,  80, 554,773,152
 4,10, 2,   5, 666,152,773
 5, 1, 1, 154, 154,4012,510
 5, 1, 2, 146, 146,510,4012
 5, 2, 1,  45, 199,510,528
 5, 2, 2,  46, 192,528,510
 5, 3, 1,  35, 234,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  29, 263,327,458
 5, 4, 2,  58, 264,458,327
 5, 5, 1,  36, 299,458,459
 5, 5, 2,  51, 315,459,458
 5, 6, 1,  93, 392,459,405
 5, 6, 2,  88, 403,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 260, 260,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 140, 400,148,150
 6, 3, 1,  48, 108,148,149
 6, 3, 2,  15, 415,149,148
 6, 4, 1,  88, 196,149,44
 6, 4, 2, 112, 527,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 556,351,44
 6, 6, 1,  42, 267,351,36
 6, 6, 2,   7, 563,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 323, 886,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 893,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1, 116, 159,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 181,64,65
 7, 3, 2,  35, 121,65,64
 7, 4, 1,  36, 217,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 270,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  64, 334,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  41, 375,63,67
 7, 7, 2,  49, 269,67,63
 7, 8, 1,  75, 450,67,55
 7, 8, 2,  98, 367,55,67
 7, 9, 1,  27, 477,55,61
 7, 9, 2,  73, 440,61,55
 7,10, 1, 127, 604,61,59
 7,10, 2, 207, 647,59,61
 7,11, 1,  18, 622,59,76
 7,11, 2,  38, 685,76,59
 7,12, 1,  22, 644,76,141
 7,12, 2,  22, 707,141,76
 7,13, 1,  14, 658,141,166
 7,13, 2,  53, 760,166,141
 7,14, 1,  37, 695,166,182
 7,14, 2,  14, 774,182,166
 7,15, 1,  14, 709,182,403
 7,15, 2,  38, 812,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  95, 132,280,38
 8, 3, 1,  55, 154,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  27, 181,142,126
 8, 4, 2, 148, 316,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  99, 415,653,126
 8, 6, 1,  82, 270,653,35
 8, 6, 2,  14, 429,35,653
 8, 7, 1,  87, 357,35,193
 8, 7, 2,  42, 471,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  38, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  49, 587,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1,  65, 652,72,194
 9,12, 2, 117, 694,194,72
 9,13, 1,  29, 681,194,282
 9,13, 2,  29, 723,282,194
 9,14, 1,  27, 708,282,2
 9,14, 2,  20, 743,2,282
 9,15, 1,  18, 726,2,203
 9,15, 2, 149, 892,203,2
 9,16, 1,  24, 750,203,3
 9,16, 2,  14, 906,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  33, 153,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  34, 229,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  72, 301,42,172
10, 6, 2,  59, 306,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 117, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 148, 260,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 367,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 439,149,432
11, 5, 2,  78, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 333,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 386,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 437,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149, 586,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 644,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
