# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 669, 840,175,174
 1, 2, 2, 224, 287,174,175
 1, 3, 1,  24, 864,174,615
 1, 3, 2,  62, 349,615,174
 1, 4, 1,  32, 896,615,243
 1, 4, 2,  75, 424,243,615
 1, 5, 1,  31, 927,243,448
 1, 5, 2,  16, 440,448,243
 1, 6, 1, 169,1096,448,118
 1, 6, 2,  17, 457,118,448
 1, 7, 1,  16,1112,118,496
 1, 7, 2,  16, 473,496,118
 1, 8, 1, 130,1242,496,610
 1, 8, 2,   9, 482,610,496
 1, 9, 1, 100,1342,610,103
 1, 9, 2, 156, 638,103,610
 1,10, 1,   7,1349,103,614
 1,10, 2,  82, 720,614,103
 1,11, 1,  18,1367,614,613
 1,11, 2,  18, 738,613,614
 1,12, 1,  15,1382,613,104
 1,12, 2,  35, 773,104,613
 1,13, 1,  40,1422,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 136,196,26
 2, 3, 2, 326, 371,26,196
 2, 4, 1, 135, 271,26,193
 2, 4, 2, 260, 631,193,26
 2, 5, 1, 127, 398,193,37
 2, 5, 2,  54, 685,37,193
 2, 6, 1,  19, 417,37,152
 2, 6, 2,  44, 729,152,37
 2, 7, 1,  24, 441,152,760
 2, 7, 2,  63, 792,760,152
 3, 1, 1,  85,  85,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28, 113,39,116
 3, 2, 2,  29, 255,116,39
 3, 3, 1,  64, 177,116,133
 3, 3, 2,  63, 318,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2, 158, 310,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 413, 723,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  20, 743,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  64, 807,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  75, 882,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 890,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 908,773,741
 4,10, 1,  25, 392,773,152
 4,10, 2,   5, 913,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  15, 419,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 121, 540,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 569,351,44
 6, 6, 1,  57, 249,351,36
 6, 6, 2,   7, 576,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 158, 734,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 741,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 400, 400,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 414,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  31, 445,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 481,66,65
 7, 5, 1,  25, 162,66,750
 7, 5, 2,   4, 485,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 544,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  43, 587,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  75, 662,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  29, 691,61,55
 7,10, 1,  81, 378,61,59
 7,10, 2, 141, 832,59,61
 7,11, 1,  18, 396,59,76
 7,11, 2,  24, 856,76,59
 7,12, 1,  22, 418,76,141
 7,12, 2,  22, 878,141,76
 7,13, 1,  14, 432,141,166
 7,13, 2,  90, 968,166,141
 7,14, 1,  22, 454,166,182
 7,14, 2,  14, 982,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  26,1008,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 106, 159,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2, 109, 304,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 411,653,126
 8, 6, 1,  32, 181,653,35
 8, 6, 2,  14, 425,35,653
 8, 7, 1,  81, 262,35,193
 8, 7, 2,  68, 493,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1, 155, 784,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 803,2,203
 9,15, 2,  58, 712,203,2
 9,16, 1,  17, 820,203,3
 9,16, 2,  15, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  94, 141,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 187,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 266,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 281,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  59, 340,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 115, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 596, 596,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 148, 744,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 296,1040,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 244,1284,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70,1354,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 111,1465,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152,1617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 339,1956,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  55, 258,107,701
14, 6, 2,  45, 256,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  41, 297,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 390,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 416,132,72
15, 1, 1, 131, 131,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  79, 210,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 346,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 579,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49,  95,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 118,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  65, 229,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  79, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  79, 289,295,157
17, 6, 1,  12, 295,295,158
17, 6, 2,  10, 299,158,295
17, 7, 1,  13, 308,158,623
17, 7, 2,  15, 314,623,158
17, 8, 1,  15, 323,623,156
17, 8, 2,  15, 329,156,623
17, 9, 1,  41, 364,156,155
17, 9, 2,  36, 365,155,156
17,10, 1,  84, 448,155,187
17,10, 2,  88, 453,187,155
17,11, 1,  34, 482,187,599
17,11, 2,  40, 493,599,187
17,12, 1,  72, 554,599,311
17,12, 2,  96, 589,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  47, 188,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 111, 264,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  13, 319,331,586
18, 6, 2,  22, 305,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  33, 364,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  13, 413,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  62, 512,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  20, 558,132,194
18,14, 2,  14, 543,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  40, 583,282,194
18,16, 1,  71, 666,282,2
18,16, 2,  26, 609,2,282
18,17, 1, 128, 794,2,3
18,17, 2, 200, 809,3,2
18,18, 1, 178, 972,3,513
18,18, 2,  22, 831,513,3
18,19, 1,  53,1025,513,354
18,19, 2,  18, 849,354,513
18,20, 1,  67,1092,354,355
18,20, 2,  11, 860,355,354
18,21, 1,  48,1140,355,184
18,21, 2,  47, 907,184,355
19, 1, 1, 204, 204,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 277,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 301,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 328,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  58, 386,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 192, 578,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 698,1276,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 111, 413,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 112, 525,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 558,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 948,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 955,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1002,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32,1034,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1077,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1098,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1126,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1141,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18,1159,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1184,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1231,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1243,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1293,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1335,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1388,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1471,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1524,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1552,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1585,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1631,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1645,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1844,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1916,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 104, 161,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 185,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 204,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 226,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 238,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 268,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 274,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 304,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 362,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 378,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 398,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 443,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 460,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 484,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 501,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 540,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 550,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 565,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 585,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 601,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 638,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 679,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 722,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 765,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 787,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 862,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1021,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1079,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1099,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 156, 156,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 257,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  58, 315,46,54
22, 4, 1,  82, 353,46,47
22, 4, 2,  28, 343,47,46
22, 5, 1, 127, 480,47,395
22, 5, 2, 125, 468,395,47
22, 6, 1, 155, 635,395,679
22, 6, 2, 155, 623,679,395
22, 7, 1,  53, 688,679,390
22, 7, 2,  53, 676,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 117, 276,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 127, 403,47,395
23, 3, 2, 125, 387,395,47
23, 4, 1,  71, 474,395,390
23, 4, 2, 155, 542,390,395
23, 5, 1, 179, 653,390,679
23, 5, 2, 104, 646,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 529,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  85, 614,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 624,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 717,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 724,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 805,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  78, 883,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1047,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1089,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 102,1191,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  90,1281,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 112,1393,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1608,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  34, 235,58,60
26, 3, 1,  93, 159,58,59
26, 3, 2, 194, 429,59,58
