# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  32, 201,458,327
 5, 5, 1,  30, 236,458,459
 5, 5, 2,  26, 227,459,458
 5, 6, 1,  92, 328,459,405
 5, 6, 2,  91, 318,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  53, 159,148,150
 6, 3, 1,  38,  98,148,149
 6, 3, 2,  15, 174,149,148
 6, 4, 1,  80, 178,149,44
 6, 4, 2, 120, 294,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 323,351,44
 6, 6, 1,  19, 226,351,36
 6, 6, 2,   7, 330,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2,  59, 389,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 396,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 340, 340,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14, 354,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  31, 385,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  62, 333,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  42, 375,63,67
 7, 7, 2,  47, 531,67,63
 7, 8, 1,  77, 452,67,55
 7, 8, 2,  80, 611,55,67
 7, 9, 1,  25, 477,55,61
 7, 9, 2,  36, 647,61,55
 7,10, 1,  88, 565,61,59
 7,10, 2, 162, 809,59,61
 7,11, 1,  18, 583,59,76
 7,11, 2,  26, 835,76,59
 7,12, 1,  22, 605,76,141
 7,12, 2,  22, 857,141,76
 7,13, 1,  14, 619,141,166
 7,13, 2,  87, 944,166,141
 7,14, 1,  32, 651,166,182
 7,14, 2,  14, 958,182,166
 7,15, 1,  14, 665,182,403
 7,15, 2,  28, 986,403,182
 8, 1, 1,  67,  67,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 125,38,280
 8, 2, 2, 100, 145,280,38
 8, 3, 1,  40, 165,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  25, 190,142,126
 8, 4, 2,  65, 246,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2,  21, 267,653,126
 8, 6, 1,  87, 284,653,35
 8, 6, 2,  14, 281,35,653
 8, 7, 1,  31, 315,35,193
 8, 7, 2,  73, 354,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  90, 227,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 297,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 369,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 409,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 441,41,506
 9, 8, 1,  32, 463,41,655
 9, 8, 2,  28, 469,655,41
 9, 9, 1,  52, 515,655,443
 9, 9, 2,  48, 517,443,655
 9,10, 1,  42, 557,443,73
 9,10, 2,  31, 548,73,443
 9,11, 1,  54, 611,73,72
 9,11, 2,  72, 620,72,73
 9,12, 1,  54, 665,72,194
 9,12, 2,  59, 679,194,72
 9,13, 1,  29, 694,194,282
 9,13, 2,  29, 708,282,194
 9,14, 1,  26, 720,282,2
 9,14, 2,  20, 728,2,282
 9,15, 1,  18, 738,2,203
 9,15, 2,  99, 827,203,2
 9,16, 1,  19, 757,203,3
 9,16, 2,  14, 841,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  25, 146,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  42, 237,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 117, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 129, 253,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 360,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 432,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 238,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 367,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 417,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 465,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 550,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 641,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  46, 275,107,701
14, 6, 2,  77, 288,701,107
14, 7, 1,  37, 312,701,108
14, 7, 2,  38, 326,108,701
14, 8, 1,  55, 367,108,73
14, 8, 2,  45, 371,73,108
14, 9, 1,  47, 414,73,72
14, 9, 2,  47, 418,72,73
14,10, 1,  33, 447,72,132
14,10, 2,  26, 444,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 131, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 159, 159,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 182,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 204,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 238,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 250,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 266,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 158, 368,295,157
17, 6, 1,  12, 277,295,158
17, 6, 2,   9, 377,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 390,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 404,156,623
17, 9, 1,  44, 347,156,155
17, 9, 2,  36, 440,155,156
17,10, 1,  93, 440,155,187
17,10, 2,  84, 524,187,155
17,11, 1, 123, 563,187,599
17,11, 2, 112, 636,599,187
17,12, 1,  71, 634,599,311
17,12, 2, 101, 737,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  73,  73,797,727
18, 2, 1, 152, 181,797,456
18, 2, 2, 111, 184,456,797
18, 3, 1,  63, 244,456,110
18, 3, 2,  47, 231,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 114, 345,109,110
18, 5, 1,  20, 362,109,331
18, 5, 2,  19, 364,331,109
18, 6, 1,  26, 388,331,586
18, 6, 2,  22, 386,586,331
18, 7, 1,  40, 428,586,107
18, 7, 2,  29, 415,107,586
18, 8, 1,  32, 460,107,701
18, 8, 2,  40, 455,701,107
18, 9, 1,  37, 497,701,108
18, 9, 2,  36, 491,108,701
18,10, 1,   7, 504,108,594
18,10, 2,  16, 507,594,108
18,11, 1,  29, 533,594,73
18,11, 2,  29, 536,73,594
18,12, 1,  62, 595,73,72
18,12, 2,  61, 597,72,73
18,13, 1,  33, 628,72,132
18,13, 2,  26, 623,132,72
18,14, 1,  61, 689,132,194
18,14, 2,  14, 637,194,132
18,15, 1,  37, 726,194,282
18,15, 2,  38, 675,282,194
18,16, 1,  93, 819,282,2
18,16, 2,  26, 701,2,282
18,17, 1,  57, 876,2,3
18,17, 2,  58, 759,3,2
18,18, 1, 199,1075,3,513
18,18, 2,  20, 779,513,3
18,19, 1,  14,1089,513,354
18,19, 2,  14, 793,354,513
18,20, 1,  31,1120,354,355
18,20, 2,  13, 806,355,354
18,21, 1,  48,1168,355,184
18,21, 2,  47, 853,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 244,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  92, 336,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 290,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 296,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 343,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 370,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 412,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 433,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 461,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 477,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 495,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 515,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 575,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 586,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 636,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 685,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128, 813,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 874,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 927,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32, 959,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 992,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1037,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1050,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1248,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1320,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 137, 293,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 327,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 377,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 396,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 416,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 461,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 478,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 502,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 518,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 570,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 579,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 593,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 612,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 626,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 670,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 702,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 741,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 784,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 807,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 832,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 868,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 879,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1037,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1095,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1114,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  95,  95,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 191,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 207,54,46
22, 3, 2, 119, 241,46,54
22, 4, 1, 134, 341,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1, 111, 452,47,395
22, 5, 2, 117, 386,395,47
22, 6, 1, 129, 581,395,679
22, 6, 2, 155, 541,679,395
22, 7, 1,  53, 634,679,390
22, 7, 2,  53, 594,390,679
23, 1, 1, 118, 118,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 140, 258,720,47
23, 2, 2, 101, 133,47,720
23, 3, 1, 111, 369,47,395
23, 3, 2, 117, 250,395,47
23, 4, 1, 148, 517,395,390
23, 4, 2, 155, 405,390,395
23, 5, 1,  83, 600,390,679
23, 5, 2, 109, 514,679,390
24, 1, 1, 131, 131,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 292,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 377,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 564,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 574,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 118, 873,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 140,1013,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1049,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 127,1176,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1223,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1300,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 129,1429,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  40,  40,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 179, 179,60,56
26, 2, 1,  21,  47,60,58
26, 2, 2,  35, 214,58,60
26, 3, 1, 127, 174,58,59
26, 3, 2, 120, 334,59,58
26, 4, 1, 134, 308,59,61
26, 4, 2,  50, 384,61,59
26, 5, 1, 142, 450,61,55
26, 5, 2,  41, 425,55,61
26, 6, 1,  69, 519,55,67
26, 6, 2, 117, 542,67,55
26, 7, 1,  68, 587,67,63
26, 7, 2, 152, 694,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  66, 101,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  46, 112,405,150
28, 1, 1,  67,  67,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 114,73,72
28, 2, 2,  51,  94,72,73
28, 3, 1,  33, 147,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  96,  96,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 105, 105,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 170, 275,254,144
30, 2, 2,  59, 112,144,254
30, 3, 1,  84, 359,144,868
30, 3, 2, 207, 319,868,144
30, 4, 1, 261, 620,868,660
30, 4, 2,  20, 339,660,868
30, 5, 1, 171, 791,660,861
30, 5, 2,  87, 426,861,660
30, 6, 1,  63, 854,861,856
30, 6, 2,  99, 525,856,861
30, 7, 1, 194,1048,856,2
30, 7, 2,  71, 596,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 143, 143,797,727
31, 2, 1, 181, 294,797,456
31, 2, 2, 167, 310,456,797
31, 3, 1, 158, 452,456,110
31, 3, 2, 190, 500,110,456
31, 4, 1, 170, 622,110,109
31, 4, 2, 176, 676,109,110
31, 5, 1,  47, 669,109,331
31, 5, 2, 160, 836,331,109
31, 6, 1, 129, 798,331,586
31, 6, 2,  81, 917,586,331
31, 7, 1, 158, 956,586,107
31, 7, 2,  73, 990,107,586
31, 8, 1,  51,1007,107,701
31, 8, 2, 156,1146,701,107
31, 9, 1,  54,1061,701,108
31, 9, 2,  51,1197,108,701
31,10, 1, 194,1255,108,73
31,10, 2,  55,1252,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  30, 283,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  66, 373,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  14, 406,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 649,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  17, 725,6021,6022
32,20, 2,  19, 715,6022,6021
32,21, 1,  39, 764,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  29, 819,6025,6024
32,24, 1,  20, 860,6025,6027
32,24, 2,  18, 837,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2, 175,1012,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 131, 239,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  83, 322,125,470
33, 4, 2,  73, 254,470,125
33, 5, 1,  43, 365,470,597
33, 5, 2,  73, 327,597,470
33, 6, 1,  92, 457,597,515
33, 6, 2, 130, 457,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  56,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 235, 235,4014,515
35, 2, 1,  21, 161,4014,4013
35, 2, 2,  34, 269,4013,4014
35, 3, 1,  30, 191,4013,4048
35, 3, 2,  49, 318,4048,4013
35, 4, 1,  37, 228,4048,4015
35, 4, 2,  15, 333,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 122, 197,348,209
36, 2, 2,  67, 159,209,348
36, 3, 1, 216, 413,209,553
36, 3, 2, 297, 456,553,209
36, 4, 1,  67, 480,553,651
36, 4, 2,  68, 524,651,553
36, 5, 1,  25, 505,651,654
36, 5, 2,  29, 553,654,651
36, 6, 1,  42, 547,654,372
36, 6, 2,  36, 589,372,654
36, 7, 1, 224, 771,372,71
36, 7, 2,  49, 638,71,372
36, 8, 1, 157, 928,71,171
36, 8, 2,  84, 722,171,71
36, 9, 1, 112,1040,171,486
36, 9, 2, 147, 869,486,171
36,10, 1, 226,1266,486,771
36,10, 2, 158,1027,771,486
36,11, 1,  64,1330,771,369
36,11, 2,  74,1101,369,771
36,12, 1, 142,1472,369,366
36,12, 2,  86,1187,366,369
36,13, 1,  69,1541,366,368
36,13, 2,  47,1234,368,366
36,14, 1,  92,1633,368,367
36,14, 2,   6,1240,367,368
36,15, 1,  25,1658,367,35
36,15, 2,  32,1272,35,367
36,16, 1,  60,1718,35,48
36,16, 2,  97,1369,48,35
36,17, 1, 152,1870,48,49
36,17, 2,  22,1391,49,48
37, 1, 1, 167, 167,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 202, 369,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 422,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 450,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 417, 867,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 200,1067,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1102,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 141, 190,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 220,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 276,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2, 241, 241,196,232
40, 2, 1, 355, 623,196,26
40, 2, 2, 269, 510,26,196
40, 3, 1,  90, 713,26,193
40, 3, 2, 266, 776,193,26
40, 4, 1, 101, 814,193,37
40, 4, 2,  99, 875,37,193
40, 5, 1, 146, 960,37,152
40, 5, 2,  98, 973,152,37
40, 6, 1, 272,1232,152,190
40, 6, 2, 158,1131,190,152
40, 7, 1, 158,1390,190,45
40, 7, 2, 183,1314,45,190
40, 8, 1, 192,1582,45,31
40, 8, 2, 154,1468,31,45
40, 9, 1,  82,1664,31,106
40, 9, 2,  90,1558,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 196, 421,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 441,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 618,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 720,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 124, 844,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1073,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  73,1146,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1220,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 236, 300,187,84
42, 2, 2,  99, 256,84,187
42, 3, 1,  54, 354,84,82
42, 3, 2, 177, 433,82,84
42, 4, 1,  73, 427,82,83
42, 4, 2,  60, 493,83,82
42, 5, 1, 187, 614,83,81
42, 5, 2,  73, 566,81,83
42, 6, 1, 419,1033,81,38
42, 6, 2,  97, 663,38,81
42, 7, 1, 115,1148,38,142
