# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 118, 305,175,174
 1, 2, 2, 103, 180,174,175
 1, 3, 1,  22, 327,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2, 111, 353,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 369,448,243
 1, 6, 1,  87, 477,448,118
 1, 6, 2,  17, 386,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 402,496,118
 1, 8, 1,  54, 547,496,610
 1, 8, 2,   9, 411,610,496
 1, 9, 1,  50, 597,610,103
 1, 9, 2, 120, 531,103,610
 1,10, 1,   7, 604,103,614
 1,10, 2,  55, 586,614,103
 1,11, 1,  18, 622,614,613
 1,11, 2,  18, 604,613,614
 1,12, 1,  13, 635,613,104
 1,12, 2,  32, 636,104,613
 1,13, 1,  20, 655,104,758
 1,13, 2,   5, 641,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 223, 241,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 362,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1, 115, 477,26,193
 2, 4, 2,  49, 181,193,26
 2, 5, 1,  43, 520,193,37
 2, 5, 2,  45, 226,37,193
 2, 6, 1,  19, 539,37,152
 2, 6, 2,  47, 273,152,37
 2, 7, 1,  29, 568,152,760
 2, 7, 2, 162, 435,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2, 107, 215,470,597
 4, 3, 1,  26, 173,470,125
 4, 3, 2,  24, 239,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 337, 576,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 595,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2, 231, 826,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  75, 901,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 909,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 927,773,741
 4,10, 1,  55, 412,773,152
 4,10, 2,   5, 932,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 142,528,510
 5, 3, 1,  33, 197,528,327
 5, 3, 2,  14, 156,327,528
