# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 607, 607,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 506,1113,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,   8,1121,174,615
 1, 3, 2,  61, 218,615,174
 1, 4, 1,  32,1153,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31,1184,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1, 469,1653,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16,1669,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 130,1799,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  57,1856,610,103
 1, 9, 2,  31, 323,103,610
 1,10, 1,   7,1863,103,614
 1,10, 2,  21, 344,614,103
 1,11, 1,  18,1881,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1, 121,2002,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  76,2078,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 363, 381,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 488, 869,196,26
 2, 3, 2, 358, 403,26,196
 2, 4, 1,  78, 947,26,193
 2, 4, 2, 392, 795,193,26
 2, 5, 1, 364,1311,193,37
 2, 5, 2,  47, 842,37,193
 2, 6, 1,  60,1371,37,152
 2, 6, 2,  47, 889,152,37
 2, 7, 1,  36,1407,152,760
 2, 7, 2, 158,1047,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  96,116,39
 3, 3, 1,  74, 149,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 174, 174,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 200, 374,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  31, 405,470,125
 4, 3, 2,  23, 202,125,470
 4, 4, 1,  81, 486,125,667
 4, 4, 2, 422, 624,667,125
 4, 5, 1,  32, 518,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  63, 581,422,151
 4, 6, 2, 126, 769,151,422
 4, 7, 1,  73, 654,151,20
 4, 7, 2, 120, 889,20,151
 4, 8, 1,   7, 661,20,741
 4, 8, 2,   8, 897,741,20
 4, 9, 1,  18, 679,741,773
 4, 9, 2,  18, 915,773,741
 4,10, 1,  80, 759,773,152
 4,10, 2,   5, 920,152,773
 5, 1, 1, 242, 242,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 287,510,528
 5, 2, 2,  48, 159,528,510
 5, 3, 1,  35, 322,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  34, 356,327,458
 5, 4, 2,  17, 190,458,327
 5, 5, 1,  30, 386,458,459
 5, 5, 2,  34, 224,459,458
 5, 6, 1,  90, 476,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  49, 105,148,149
 6, 3, 2,  15, 423,149,148
 6, 4, 1,  78, 183,149,44
 6, 4, 2,  80, 503,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  63, 275,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 290, 829,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 836,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  27, 363,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 399,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 403,750,66
 7, 6, 1, 115, 412,750,63
 7, 6, 2,  59, 462,63,750
 7, 7, 1,  78, 490,63,67
 7, 7, 2,  76, 538,67,63
 7, 8, 1, 185, 675,67,55
 7, 8, 2, 250, 788,55,67
 7, 9, 1,  30, 705,55,61
 7, 9, 2,  34, 822,61,55
 7,10, 1,  74, 779,61,59
 7,10, 2, 232,1054,59,61
 7,11, 1,  18, 797,59,76
 7,11, 2,  26,1080,76,59
 7,12, 1,  22, 819,76,141
 7,12, 2,  22,1102,141,76
 7,13, 1,  14, 833,141,166
 7,13, 2, 204,1306,166,141
 7,14, 1,  29, 862,166,182
 7,14, 2,  14,1320,182,166
 7,15, 1,  14, 876,182,403
 7,15, 2, 215,1535,403,182
 8, 1, 1,  96,  96,81,38
 8, 1, 2, 141, 141,38,81
 8, 2, 1,  58, 154,38,280
 8, 2, 2,  91, 232,280,38
 8, 3, 1,  44, 198,280,142
 8, 3, 2,  36, 268,142,280
 8, 4, 1,  32, 230,142,126
 8, 4, 2, 215, 483,126,142
 8, 5, 1,   7, 237,126,653
 8, 5, 2,  72, 555,653,126
