# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  22, 234,422,667
 4, 6, 1,  38, 268,422,151
 4, 6, 2, 106, 340,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 414,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 421,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  46, 411,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  27,  53,150,148
 6, 2, 2,  33, 126,148,150
 6, 3, 1,  24,  77,148,149
 6, 3, 2,  62, 188,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  85, 273,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 302,351,44
 6, 6, 1,  14, 193,351,36
 6, 6, 2,   7, 309,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  43, 352,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 359,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  30, 127,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 163,66,65
 7, 5, 1,  25, 164,66,750
 7, 5, 2,   4, 167,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 226,63,750
 7, 7, 1,  31, 254,63,67
 7, 7, 2,  38, 264,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  31, 295,55,67
 7, 9, 1,  27, 304,55,61
 7, 9, 2,  26, 321,61,55
 7,10, 1,  27, 331,61,59
 7,10, 2, 217, 538,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  34, 572,76,59
 7,12, 1,  25, 374,76,141
 7,12, 2,  22, 594,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  68, 662,166,141
 7,14, 1,  16, 404,166,182
 7,14, 2,  14, 676,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  35, 711,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  93, 132,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  39, 207,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  18, 225,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 239,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  30, 269,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  33, 683,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  80, 117,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  21, 130,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  21, 222,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  57, 281,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 112, 393,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  87,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  55, 134,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 258, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 418,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 509,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  90, 599,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 645,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 712,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 771,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  27, 408,132,72
15, 1, 1, 110, 110,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 230, 340,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 481,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 714,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  63, 361,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 101, 546,187,599
17,11, 2,  50, 467,599,187
17,12, 1,  72, 618,599,311
17,12, 2, 111, 578,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 128, 128,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 240,456,797
18, 3, 1,  41, 186,456,110
18, 3, 2,  23, 263,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 102, 365,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 384,331,109
18, 6, 1,  15, 319,331,586
18, 6, 2,  11, 395,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  26, 421,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  33, 454,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 490,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  11, 501,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 530,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 591,72,73
18,13, 1,  26, 537,72,132
18,13, 2,  27, 618,132,72
18,14, 1,  23, 560,132,194
18,14, 2,  15, 633,194,132
18,15, 1,  36, 596,194,282
18,15, 2,  46, 679,282,194
18,16, 1,  43, 639,282,2
18,16, 2,  25, 704,2,282
18,17, 1,  58, 697,2,3
18,17, 2,  58, 762,3,2
18,18, 1,  40, 737,3,513
18,18, 2,  22, 784,513,3
18,19, 1,  14, 751,513,354
18,19, 2,  59, 843,354,513
18,20, 1,  20, 771,354,355
18,20, 2,  10, 853,355,354
18,21, 1,  48, 819,355,184
18,21, 2,  47, 900,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 192,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 263,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 200, 454,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 460,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 507,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 548,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 591,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 621,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 651,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 675,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 702,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  37, 739,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 789,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 800,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 850,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 893,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74, 967,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1045,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1098,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1128,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1161,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1206,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1219,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1417,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1489,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  29, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 445,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 454,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 468,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 487,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 536,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 563,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 600,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 643,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 671,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 697,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 733,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 744,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 902,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 960,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 979,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2,  52, 181,46,54
22, 4, 1, 118, 258,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 105, 363,47,395
22, 5, 2, 182, 391,395,47
22, 6, 1, 152, 515,395,679
22, 6, 2, 125, 516,679,395
22, 7, 1,  53, 568,679,390
22, 7, 2,  53, 569,390,679
23, 1, 1,  37,  37,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 136, 173,720,47
23, 2, 2, 104, 146,47,720
23, 3, 1, 105, 278,47,395
23, 3, 2, 182, 328,395,47
23, 4, 1, 146, 424,395,390
23, 4, 2, 125, 453,390,395
23, 5, 1,  97, 521,390,679
23, 5, 2,  93, 546,679,390
24, 1, 1, 121, 121,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 275,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 340,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 511,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 521,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 614,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 621,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 702,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 715,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 876,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 906,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  46, 952,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 989,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1036,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1095,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2,  67,  67,60,56
26, 2, 1, 156, 187,60,58
26, 2, 2,  34, 101,58,60
26, 3, 1,  67, 254,58,59
26, 3, 2, 163, 264,59,58
26, 4, 1, 134, 388,59,61
26, 4, 2, 118, 382,61,59
26, 5, 1, 125, 513,61,55
26, 5, 2, 142, 524,55,61
26, 6, 1,  58, 571,55,67
26, 6, 2, 175, 699,67,55
26, 7, 1,  54, 625,67,63
26, 7, 2, 219, 918,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  41,  67,148,150
27, 2, 2,  37,  83,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  54, 137,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  55,  98,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  27, 125,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 109, 129,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1,  93, 222,144,868
30, 3, 2, 141, 254,868,144
30, 4, 1, 304, 526,868,660
30, 4, 2,  20, 274,660,868
30, 5, 1, 252, 778,660,861
30, 5, 2, 139, 413,861,660
30, 6, 1,  85, 863,861,856
30, 6, 2,  78, 491,856,861
30, 7, 1, 279,1142,856,2
30, 7, 2,  77, 568,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 240, 240,797,727
31, 2, 1, 148, 259,797,456
31, 2, 2, 178, 418,456,797
31, 3, 1, 105, 364,456,110
31, 3, 2,  61, 479,110,456
31, 4, 1, 153, 517,110,109
31, 4, 2, 154, 633,109,110
31, 5, 1,  43, 560,109,331
31, 5, 2,  93, 726,331,109
31, 6, 1,  37, 597,331,586
31, 6, 2,  14, 740,586,331
31, 7, 1,  79, 676,586,107
31, 7, 2,  62, 802,107,586
31, 8, 1,  41, 717,107,701
31, 8, 2, 111, 913,701,107
31, 9, 1,  49, 766,701,108
31, 9, 2,  45, 958,108,701
31,10, 1,  57, 823,108,73
31,10, 2,  51,1009,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  40, 294,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  12, 412,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  75, 665,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  51, 716,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  16, 719,6022,6021
32,21, 1,  36, 768,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  49, 797,6024,6023
32,23, 1,  28, 843,6024,6025
32,23, 2,  30, 827,6025,6024
32,24, 1,  14, 857,6025,6027
32,24, 2,  17, 844,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2,  26, 870,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1,  84, 204,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  77, 281,125,470
33, 4, 2,  74, 260,470,125
33, 5, 1,  43, 324,470,597
33, 5, 2,  43, 303,597,470
33, 6, 1,  87, 411,597,515
33, 6, 2,  53, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 301,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 331,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 346,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  80, 158,348,209
36, 2, 2,  72, 148,209,348
36, 3, 1, 212, 370,209,553
36, 3, 2, 221, 369,553,209
36, 4, 1,  67, 437,553,651
36, 4, 2,  67, 436,651,553
36, 5, 1,  24, 461,651,654
36, 5, 2,  30, 466,654,651
36, 6, 1,  36, 497,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1, 146, 643,372,71
36, 7, 2,  76, 578,71,372
36, 8, 1, 153, 796,71,171
36, 8, 2, 215, 793,171,71
36, 9, 1, 108, 904,171,486
36, 9, 2, 164, 957,486,171
36,10, 1,  71, 975,486,771
36,10, 2,  80,1037,771,486
36,11, 1,  66,1041,771,369
36,11, 2,  70,1107,369,771
36,12, 1,  98,1139,369,366
36,12, 2,  14,1121,366,369
36,13, 1,  61,1200,366,368
36,13, 2,  64,1185,368,366
36,14, 1,  91,1291,368,367
36,14, 2,   6,1191,367,368
36,15, 1,  25,1316,367,35
36,15, 2,  36,1227,35,367
36,16, 1,  54,1370,35,48
36,16, 2,  74,1301,48,35
36,17, 1, 110,1480,48,49
36,17, 2,  22,1323,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 179, 355,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  90, 445,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 473,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 566,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 187, 753,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 788,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 114, 114,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  95, 209,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 264,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 115, 379,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 205, 205,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 132, 337,196,26
40, 2, 2, 483, 529,26,196
40, 3, 1,  98, 435,26,193
40, 3, 2, 402, 931,193,26
40, 4, 1, 183, 618,193,37
40, 4, 2, 168,1099,37,193
40, 5, 1, 134, 752,37,152
40, 5, 2,  97,1196,152,37
40, 6, 1, 101, 853,152,190
40, 6, 2, 232,1428,190,152
40, 7, 1, 152,1005,190,45
40, 7, 2, 184,1612,45,190
40, 8, 1, 169,1174,45,31
40, 8, 2, 156,1768,31,45
40, 9, 1,  82,1256,31,106
40, 9, 2,  92,1860,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 426,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 446,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 623,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 725,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 148, 873,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1102,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1273,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 159,1432,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 219, 219,394,187
42, 1, 2, 198, 198,187,394
42, 2, 1, 102, 321,187,84
42, 2, 2, 332, 530,84,187
42, 3, 1,  48, 369,84,82
42, 3, 2, 283, 813,82,84
42, 4, 1,  52, 421,82,83
42, 4, 2,  68, 881,83,82
42, 5, 1,  72, 493,83,81
42, 5, 2,  48, 929,81,83
42, 6, 1, 200, 693,81,38
42, 6, 2, 115,1044,38,81
42, 7, 1,  93, 786,38,142
