# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  34, 140,148,150
 6, 3, 1,  31,  78,148,149
 6, 3, 2,  14, 154,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  89, 243,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 215, 494,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 501,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  30, 211,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 247,66,65
 7, 5, 1,  36, 185,66,750
 7, 5, 2,   4, 251,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 310,63,750
 7, 7, 1,  30, 274,63,67
 7, 7, 2,  39, 349,67,63
 7, 8, 1,  26, 300,67,55
 7, 8, 2,  50, 399,55,67
 7, 9, 1,  23, 323,55,61
 7, 9, 2,  28, 427,61,55
 7,10, 1,  28, 351,61,59
 7,10, 2, 127, 554,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  32, 586,76,59
 7,12, 1,  22, 391,76,141
 7,12, 2,  22, 608,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2, 129, 737,166,141
 7,14, 1,  18, 423,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  22, 773,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 112, 201,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 237,142,280
 8, 4, 1,  15, 150,142,126
 8, 4, 2,  67, 304,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  50, 354,653,126
 8, 6, 1,  28, 185,653,35
 8, 6, 2,  14, 368,35,653
 8, 7, 1,  19, 204,35,193
 8, 7, 2,  57, 425,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  52, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 616,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  50, 678,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  53, 718,203,2
 9,16, 1,  15, 711,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 173,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 325,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 111, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 134, 219,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 236,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 308,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 253, 356,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 416,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 494,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 542,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 591,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 663,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 736,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  41, 220,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  72, 289,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 325,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 371,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  47, 418,72,73
14,10, 1,  30, 419,72,132
14,10, 2,  29, 447,132,72
15, 1, 1,  88,  88,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 241, 329,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29, 358,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 591,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 294,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  46, 343,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  86, 430,187,155
17,11, 1, 119, 546,187,599
17,11, 2,  40, 470,599,187
17,12, 1,  72, 618,599,311
17,12, 2, 140, 610,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2, 139, 139,797,727
18, 2, 1, 146, 198,797,456
18, 2, 2, 114, 253,456,797
18, 3, 1,  55, 253,456,110
18, 3, 2,  58, 311,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 109, 420,109,110
18, 5, 1,  23, 374,109,331
18, 5, 2,  19, 439,331,109
18, 6, 1,  20, 394,331,586
18, 6, 2,  28, 467,586,331
18, 7, 1,  30, 424,586,107
18, 7, 2,  27, 494,107,586
18, 8, 1,  32, 456,107,701
18, 8, 2,  39, 533,701,107
18, 9, 1,  37, 493,701,108
18, 9, 2,  36, 569,108,701
18,10, 1,   7, 500,108,594
18,10, 2,  14, 583,594,108
18,11, 1,  29, 529,594,73
18,11, 2,  29, 612,73,594
18,12, 1,  61, 590,73,72
18,12, 2,  61, 673,72,73
18,13, 1,  30, 620,72,132
18,13, 2,  29, 702,132,72
18,14, 1,  32, 652,132,194
18,14, 2,  22, 724,194,132
18,15, 1,  36, 688,194,282
18,15, 2,  40, 764,282,194
18,16, 1,  67, 755,282,2
18,16, 2,  25, 789,2,282
18,17, 1,  57, 812,2,3
18,17, 2,  90, 879,3,2
18,18, 1,  23, 835,3,513
18,18, 2,  20, 899,513,3
18,19, 1,  13, 848,513,354
18,19, 2,  39, 938,354,513
18,20, 1,  18, 866,354,355
18,20, 2,  10, 948,355,354
18,21, 1,  47, 913,355,184
18,21, 2,  47, 995,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 128,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  34, 236,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 101, 337,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 708,1045,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 187,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 218,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 250,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 223, 473,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 479,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 526,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 614,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 657,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 678,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 706,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 720,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 738,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 759,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 809,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 820,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 870,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 922,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98,1020,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1096,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1149,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  62,1211,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1247,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1292,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1305,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1503,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1575,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 160,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 165,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 194,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 200,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 233,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 253,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 298,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 315,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 339,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 355,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 397,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 406,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 420,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 439,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 458,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 505,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  96, 601,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 654,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 703,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  81, 784,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 810,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 846,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 857,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1015,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1073,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1092,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  86,  86,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 182,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 198,54,46
22, 3, 2,  72, 203,46,54
22, 4, 1, 121, 319,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1, 101, 420,47,395
22, 5, 2, 196, 427,395,47
22, 6, 1, 155, 575,395,679
22, 6, 2, 155, 582,679,395
22, 7, 1,  53, 628,679,390
22, 7, 2,  53, 635,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 136, 245,720,47
23, 2, 2, 104, 152,47,720
23, 3, 1, 101, 346,47,395
23, 3, 2, 196, 348,395,47
23, 4, 1, 155, 501,395,390
23, 4, 2, 155, 503,390,395
23, 5, 1, 216, 717,390,679
23, 5, 2, 188, 691,679,390
24, 1, 1, 189, 189,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 350,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 412,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 491,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 501,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 594,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 601,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  73, 674,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 687,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 841,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 866,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  50, 916,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 955,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1002,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  76,1078,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 218, 218,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 239,60,58
26, 2, 2, 191, 424,58,60
26, 3, 1,  99, 338,58,59
26, 3, 2, 333, 757,59,58
26, 4, 1, 134, 472,59,61
26, 4, 2, 131, 888,61,59
26, 5, 1, 139, 611,61,55
26, 5, 2,  60, 948,55,61
26, 6, 1,  67, 678,55,67
26, 6, 2,  70,1018,67,55
26, 7, 1,  74, 752,67,63
26, 7, 2, 148,1166,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  54,  78,148,150
27, 2, 2,  30,  88,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  53, 141,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  30, 120,72,132
28, 3, 2,  29, 121,132,72
29, 1, 1, 243, 243,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 366, 386,254,144
30, 2, 2,  55, 106,144,254
30, 3, 1,  51, 437,144,868
30, 3, 2, 475, 581,868,144
30, 4, 1, 304, 741,868,660
30, 4, 2,  20, 601,660,868
30, 5, 1, 143, 884,660,861
30, 5, 2, 264, 865,861,660
30, 6, 1,  99, 983,861,856
30, 6, 2, 162,1027,856,861
30, 7, 1, 477,1460,856,2
30, 7, 2,  81,1108,2,856
31, 1, 1, 170, 170,727,797
31, 1, 2, 310, 310,797,727
31, 2, 1, 162, 332,797,456
31, 2, 2, 202, 512,456,797
31, 3, 1, 138, 470,456,110
31, 3, 2, 265, 777,110,456
31, 4, 1, 252, 722,110,109
31, 4, 2, 168, 945,109,110
31, 5, 1,  75, 797,109,331
31, 5, 2, 215,1160,331,109
31, 6, 1,  65, 862,331,586
31, 6, 2, 109,1269,586,331
31, 7, 1, 106, 968,586,107
31, 7, 2,  75,1344,107,586
31, 8, 1,  41,1009,107,701
31, 8, 2, 159,1503,701,107
31, 9, 1,  54,1063,701,108
31, 9, 2,  44,1547,108,701
31,10, 1,  68,1131,108,73
31,10, 2,  55,1602,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  19, 717,6022,6021
32,21, 1,  35, 756,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  60, 806,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  38, 844,6025,6024
32,24, 1,  16, 848,6025,6027
32,24, 2, 103, 947,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2, 385,1332,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 187, 316,533,125
33, 3, 2,  44, 192,125,533
33, 4, 1, 100, 416,125,470
33, 4, 2,  70, 262,470,125
33, 5, 1,  43, 459,470,597
33, 5, 2,  43, 305,597,470
33, 6, 1, 100, 559,597,515
33, 6, 2,  64, 369,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 352, 352,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 366,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 396,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 411,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 216, 289,348,209
36, 2, 2,  62, 135,209,348
36, 3, 1, 216, 505,209,553
36, 3, 2, 374, 509,553,209
36, 4, 1,  67, 572,553,651
36, 4, 2,  69, 578,651,553
36, 5, 1,  24, 596,651,654
36, 5, 2,  30, 608,654,651
36, 6, 1,  46, 642,654,372
36, 6, 2,  36, 644,372,654
36, 7, 1,  25, 667,372,71
36, 7, 2,  47, 691,71,372
36, 8, 1, 153, 820,71,171
36, 8, 2,  83, 774,171,71
36, 9, 1, 108, 928,171,486
36, 9, 2, 145, 919,486,171
36,10, 1,  63, 991,486,771
36,10, 2,  78, 997,771,486
36,11, 1,  66,1057,771,369
36,11, 2,  73,1070,369,771
36,12, 1,  87,1144,369,366
36,12, 2,  14,1084,366,369
36,13, 1,  72,1216,366,368
36,13, 2,  56,1140,368,366
36,14, 1,  92,1308,368,367
36,14, 2,   6,1146,367,368
36,15, 1,  25,1333,367,35
36,15, 2,  38,1184,35,367
36,16, 1,  52,1385,35,48
36,16, 2, 123,1307,48,35
36,17, 1,  52,1437,48,49
36,17, 2,  22,1329,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 949,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 850,1799,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1834,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  81,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 123,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 177,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 383, 401,196,26
40, 2, 2, 681, 714,26,196
40, 3, 1, 315, 716,26,193
40, 3, 2, 403,1117,193,26
40, 4, 1, 101, 817,193,37
40, 4, 2, 110,1227,37,193
40, 5, 1, 242,1059,37,152
40, 5, 2, 169,1396,152,37
40, 6, 1, 330,1389,152,190
40, 6, 2, 174,1570,190,152
40, 7, 1, 157,1546,190,45
40, 7, 2, 201,1771,45,190
40, 8, 1, 176,1722,45,31
40, 8, 2, 161,1932,31,45
40, 9, 1,  85,1807,31,106
40, 9, 2,  90,2022,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 154, 911,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 206,1117,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1256,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 288,1544,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 152, 152,394,187
42, 1, 2, 176, 176,187,394
42, 2, 1, 139, 291,187,84
42, 2, 2, 172, 348,84,187
42, 3, 1,  61, 352,84,82
42, 3, 2, 425, 773,82,84
42, 4, 1,  68, 420,82,83
42, 4, 2,  80, 853,83,82
42, 5, 1, 229, 649,83,81
42, 5, 2,  97, 950,81,83
42, 6, 1, 346, 995,81,38
42, 6, 2, 239,1189,38,81
42, 7, 1, 128,1123,38,142
