# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 144,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 208, 352,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 215,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 237,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 270,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  17, 287,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 303,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  46, 347,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  52, 483,187,599
17,11, 2,  43, 460,599,187
17,12, 1,  72, 555,599,311
17,12, 2,  97, 557,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  72, 213,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 110, 263,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  15, 346,331,586
18, 6, 2,  14, 296,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  10, 400,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 539,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  39, 604,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  36, 565,282,194
18,16, 1,  62, 703,282,2
18,16, 2,  26, 591,2,282
18,17, 1,  58, 761,2,3
18,17, 2,  57, 648,3,2
18,18, 1,  55, 816,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  17, 833,513,354
18,19, 2,  13, 681,354,513
18,20, 1,  38, 871,354,355
18,20, 2,  11, 692,355,354
18,21, 1,  48, 919,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  64, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 247,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 336, 646,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 136, 410,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 416,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 463,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 490,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 532,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 583,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 612,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 628,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 652,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 672,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 718,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 729,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 779,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 813,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 869,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 944,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 997,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1032,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1065,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1110,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1123,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1321,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1393,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 167, 323,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 328,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 360,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 421,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 438,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 459,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 504,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 523,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 547,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 563,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 601,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 610,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 624,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 643,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 658,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 687,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 713,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 752,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 795,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 817,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 842,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 878,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 889,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1047,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1105,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1124,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 103, 134,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  85, 219,46,54
22, 4, 1,  83, 233,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 119, 352,47,395
22, 5, 2, 119, 366,395,47
22, 6, 1, 155, 507,395,679
22, 6, 2, 155, 521,679,395
22, 7, 1,  53, 560,679,390
22, 7, 2,  53, 574,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 117, 164,720,47
23, 2, 2, 105, 154,47,720
23, 3, 1, 119, 283,47,395
23, 3, 2, 119, 273,395,47
23, 4, 1,  71, 354,395,390
23, 4, 2, 155, 428,390,395
23, 5, 1, 115, 469,390,679
23, 5, 2, 115, 543,679,390
24, 1, 1, 228, 228,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 473,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 115, 588,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 598,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 665,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 672,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 753,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 820,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 152, 972,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  62,1034,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1140,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1178,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1269,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1396,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 175, 175,60,56
26, 2, 1, 280, 323,60,58
26, 2, 2,  34, 209,58,60
26, 3, 1,  73, 396,58,59
26, 3, 2, 126, 335,59,58
26, 4, 1, 120, 516,59,61
26, 4, 2, 100, 435,61,59
26, 5, 1, 141, 657,61,55
26, 5, 2, 129, 564,55,61
26, 6, 1, 121, 778,55,67
26, 6, 2, 104, 668,67,55
26, 7, 1,  59, 837,67,63
26, 7, 2, 207, 875,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  82,  82,148,149
27, 2, 1,  46,  78,148,150
27, 2, 2,  31, 113,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  46, 159,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  88,  88,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 735, 823,254,144
30, 2, 2,  60, 123,144,254
30, 3, 1, 130, 953,144,868
30, 3, 2, 561, 684,868,144
30, 4, 1, 304,1257,868,660
30, 4, 2,  20, 704,660,868
30, 5, 1, 180,1437,660,861
30, 5, 2, 260, 964,861,660
30, 6, 1,  85,1522,861,856
30, 6, 2, 144,1108,856,861
30, 7, 1, 209,1731,856,2
30, 7, 2,  75,1183,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 156, 267,797,456
31, 2, 2, 175, 225,456,797
31, 3, 1, 182, 449,456,110
31, 3, 2,  60, 285,110,456
31, 4, 1, 169, 618,110,109
31, 4, 2, 168, 453,109,110
31, 5, 1,  39, 657,109,331
31, 5, 2, 107, 560,331,109
31, 6, 1,  62, 719,331,586
31, 6, 2,  38, 598,586,331
31, 7, 1,  75, 794,586,107
31, 7, 2,  53, 651,107,586
31, 8, 1,  48, 842,107,701
31, 8, 2,  62, 713,701,107
31, 9, 1,  51, 893,701,108
31, 9, 2,  56, 769,108,701
31,10, 1,  60, 953,108,73
31,10, 2,  48, 817,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  49, 328,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 410,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 445,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  51, 536,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 567,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 615,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  75, 690,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 738,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  21, 759,6022,6021
32,21, 1,  37, 756,6022,6023
32,21, 2,  28, 787,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  50, 837,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  36, 873,6025,6024
32,24, 1,  16, 848,6025,6027
32,24, 2,  17, 890,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  27, 917,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  82, 143,533,667
33, 3, 1,  85, 197,533,125
33, 3, 2,  47, 190,125,533
33, 4, 1, 118, 315,125,470
33, 4, 2,  73, 263,470,125
33, 5, 1,  45, 360,470,597
33, 5, 2,  53, 316,597,470
33, 6, 1,  51, 411,597,515
33, 6, 2,  69, 385,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 195, 195,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  28, 223,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  44, 267,4048,4013
35, 4, 1,  45, 238,4048,4015
35, 4, 2,  15, 282,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  82, 155,348,209
36, 2, 2,  77, 156,209,348
36, 3, 1, 216, 371,209,553
36, 3, 2, 290, 446,553,209
36, 4, 1,  77, 448,553,651
36, 4, 2,  69, 515,651,553
36, 5, 1,  25, 473,651,654
36, 5, 2,  40, 555,654,651
36, 6, 1,  51, 524,654,372
36, 6, 2,  36, 591,372,654
36, 7, 1, 107, 631,372,71
36, 7, 2,  61, 652,71,372
36, 8, 1, 138, 769,71,171
36, 8, 2, 154, 806,171,71
36, 9, 1, 118, 887,171,486
36, 9, 2, 146, 952,486,171
36,10, 1, 248,1135,486,771
36,10, 2, 249,1201,771,486
36,11, 1, 142,1277,771,369
36,11, 2, 333,1534,369,771
36,12, 1, 160,1437,369,366
36,12, 2,  77,1611,366,369
36,13, 1, 106,1543,366,368
36,13, 2,  75,1686,368,366
36,14, 1,  92,1635,368,367
36,14, 2,   6,1692,367,368
36,15, 1,  25,1660,367,35
36,15, 2,  37,1729,35,367
36,16, 1,  61,1721,35,48
36,16, 2,  94,1823,48,35
36,17, 1,  66,1787,48,49
36,17, 2,  22,1845,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 489,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 520,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 283, 803,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 562,1365,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1401,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  98, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 165, 229,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 339,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 105, 444,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 260, 529,196,26
40, 2, 2, 400, 469,26,196
40, 3, 1, 220, 749,26,193
40, 3, 2, 402, 871,193,26
40, 4, 1, 134, 883,193,37
40, 4, 2, 210,1081,37,193
40, 5, 1, 285,1168,37,152
40, 5, 2, 116,1197,152,37
40, 6, 1, 330,1498,152,190
40, 6, 2, 148,1345,190,152
40, 7, 1, 156,1654,190,45
40, 7, 2, 190,1535,45,190
40, 8, 1, 169,1823,45,31
40, 8, 2, 152,1687,31,45
40, 9, 1,  82,1905,31,106
40, 9, 2,  88,1775,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 803,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1032,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  92,1124,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  67,1191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 120, 120,394,187
42, 1, 2, 223, 223,187,394
42, 2, 1, 310, 430,187,84
42, 2, 2, 133, 356,84,187
42, 3, 1,  47, 477,84,82
42, 3, 2, 274, 630,82,84
42, 4, 1,  54, 531,82,83
42, 4, 2,  55, 685,83,82
42, 5, 1, 129, 660,83,81
42, 5, 2,  60, 745,81,83
42, 6, 1, 212, 872,81,38
42, 6, 2,  82, 827,38,81
42, 7, 1, 143,1015,38,142
