# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 3, 1, 107, 222,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 329,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 401,149,432
11, 5, 2,  76, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 204, 204,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 267,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 218, 485,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 277, 762,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 819,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 105, 924,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 170,1094,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97,1191,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  41, 218,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  40, 242,701,107
14, 7, 1,  48, 306,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  32, 430,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27,  89,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 120,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 440, 650,295,157
17, 6, 1,   9, 282,295,158
17, 6, 2,   9, 659,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  27, 686,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 700,156,623
17, 9, 1,  43, 351,156,155
17, 9, 2,  36, 736,155,156
17,10, 1,  83, 434,155,187
17,10, 2, 250, 986,187,155
17,11, 1,  61, 495,187,599
17,11, 2, 121,1107,599,187
17,12, 1,  71, 566,599,311
17,12, 2, 252,1359,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  71, 219,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  21, 338,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  44, 382,331,586
18, 6, 2,  13, 277,586,331
18, 7, 1,  29, 411,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  40, 483,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 490,108,594
18,10, 2,   9, 379,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 580,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  32, 612,72,132
18,13, 2,  25, 494,132,72
18,14, 1,  98, 710,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 746,194,282
18,15, 2,  36, 543,282,194
18,16, 1,  65, 811,282,2
18,16, 2,  25, 568,2,282
18,17, 1,  63, 874,2,3
18,17, 2,  57, 625,3,2
18,18, 1,  35, 909,3,513
18,18, 2,  21, 646,513,3
18,19, 1,  43, 952,513,354
18,19, 2,  13, 659,354,513
18,20, 1,  87,1039,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  48,1087,355,184
18,21, 2,  47, 716,184,355
19, 1, 1, 136, 136,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 185,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 210,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 237,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 259,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 326,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 265, 591,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 182, 301,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 343,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 374,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 406,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 432,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 438,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 485,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 566,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 608,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 629,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 656,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 671,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38, 709,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 728,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 781,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 792,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 842,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 882,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 937,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 991,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1044,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1070,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1102,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1147,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1160,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1358,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1430,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  35, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 223,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 238,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 258,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 303,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 326,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 355,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 374,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 419,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 428,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 442,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 461,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  41, 502,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 537,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 100, 637,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 694,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 736,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 757,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 782,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 818,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 829,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 987,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1045,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1064,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 104, 231,46,54
22, 4, 1, 304, 575,46,47
22, 4, 2,  28, 259,47,46
22, 5, 1, 112, 687,47,395
22, 5, 2, 116, 375,395,47
22, 6, 1, 155, 842,395,679
22, 6, 2, 151, 526,679,395
22, 7, 1,  53, 895,679,390
22, 7, 2,  53, 579,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 257, 416,720,47
23, 2, 2, 103, 141,47,720
23, 3, 1, 112, 528,47,395
23, 3, 2, 116, 257,395,47
23, 4, 1, 155, 683,395,390
23, 4, 2, 151, 408,390,395
23, 5, 1, 370,1053,390,679
23, 5, 2,  93, 501,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 698,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 708,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 784,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 791,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 872,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 885,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  93, 978,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1012,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 204,1216,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 121,1337,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1479,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 163,1642,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 211, 211,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  93, 304,58,60
26, 3, 1,  90, 188,58,59
26, 3, 2, 279, 583,59,58
26, 4, 1, 134, 322,59,61
26, 4, 2,  54, 637,61,59
26, 5, 1, 142, 464,61,55
26, 5, 2,  72, 709,55,61
26, 6, 1, 192, 656,55,67
26, 6, 2,  91, 800,67,55
26, 7, 1,  97, 753,67,63
26, 7, 2, 261,1061,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  79, 103,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 134,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  77,  77,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 484, 504,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1,  56, 560,144,868
30, 3, 2, 255, 378,868,144
30, 4, 1, 304, 864,868,660
30, 4, 2,  20, 398,660,868
30, 5, 1, 110, 974,660,861
30, 5, 2, 228, 626,861,660
30, 6, 1, 166,1140,861,856
30, 6, 2, 224, 850,856,861
30, 7, 1, 499,1639,856,2
30, 7, 2,  82, 932,2,856
31, 1, 1, 153, 153,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 142, 295,797,456
31, 2, 2, 156, 187,456,797
31, 3, 1, 179, 474,456,110
31, 3, 2,  47, 234,110,456
31, 4, 1, 168, 642,110,109
31, 4, 2, 133, 367,109,110
31, 5, 1,  86, 728,109,331
31, 5, 2,  48, 415,331,109
31, 6, 1, 205, 933,331,586
31, 6, 2,  34, 449,586,331
31, 7, 1, 289,1222,586,107
31, 7, 2,  37, 486,107,586
31, 8, 1,  41,1263,107,701
31, 8, 2,  54, 540,701,107
31, 9, 1, 150,1413,701,108
31, 9, 2,  44, 584,108,701
31,10, 1, 483,1896,108,73
31,10, 2,  46, 630,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 145, 227,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 273,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 315,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 357,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 373,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  48, 421,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 445,114,452
32, 8, 2,  32, 310,452,114
32, 9, 1,  65, 510,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 529,111,812
32,10, 2,  19, 391,812,111
32,11, 1,  20, 549,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 572,113,411
32,12, 2,  23, 425,411,113
32,13, 1,  16, 588,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 612,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 647,441,848
32,15, 2,  37, 502,848,441
32,16, 1,  33, 680,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  86, 766,6032,6031
32,17, 2,  53, 586,6031,6032
32,18, 1,  78, 844,6031,6030
32,18, 2,  75, 661,6030,6031
32,19, 1, 137, 981,6030,6021
32,19, 2,  47, 708,6021,6030
32,20, 1, 180,1161,6021,6022
32,20, 2,  16, 724,6022,6021
32,21, 1,  44,1205,6022,6023
32,21, 2,  28, 752,6023,6022
32,22, 1,  47,1252,6023,6024
32,22, 2,  46, 798,6024,6023
32,23, 1,  29,1281,6024,6025
32,23, 2,  28, 826,6025,6024
32,24, 1,  17,1298,6025,6027
32,24, 2,  14, 840,6027,6025
32,25, 1,  26,1324,6027,6028
32,25, 2,  26, 866,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 557, 672,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 136, 808,125,470
33, 4, 2,  79, 242,470,125
33, 5, 1,  43, 851,470,597
33, 5, 2,  43, 285,597,470
33, 6, 1,  60, 911,597,515
33, 6, 2,  55, 340,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 234,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 264,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 279,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 271, 346,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 290, 636,209,553
36, 3, 2, 217, 344,553,209
36, 4, 1, 107, 743,553,651
36, 4, 2,  68, 412,651,553
36, 5, 1,  27, 770,651,654
36, 5, 2,  29, 441,654,651
36, 6, 1, 112, 882,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  25, 907,372,71
36, 7, 2,  68, 545,71,372
36, 8, 1, 399,1306,71,171
36, 8, 2,  71, 616,171,71
36, 9, 1, 126,1432,171,486
36, 9, 2, 117, 733,486,171
36,10, 1, 235,1667,486,771
36,10, 2, 249, 982,771,486
36,11, 1,  64,1731,771,369
36,11, 2,  78,1060,369,771
36,12, 1, 196,1927,369,366
36,12, 2,  14,1074,366,369
36,13, 1, 143,2070,366,368
36,13, 2,  39,1113,368,366
36,14, 1,  92,2162,368,367
36,14, 2,   6,1119,367,368
36,15, 1,  25,2187,367,35
36,15, 2,  28,1147,35,367
36,16, 1,  48,2235,35,48
36,16, 2,  55,1202,48,35
36,17, 1,  99,2334,48,49
36,17, 2,  22,1224,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 198, 379,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 461,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 489,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 154, 643,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 831,1474,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1508,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  29,  79,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  86, 165,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 230,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 205, 223,196,26
40, 2, 2,  82, 140,26,196
40, 3, 1,  95, 318,26,193
40, 3, 2, 224, 364,193,26
40, 4, 1, 147, 465,193,37
40, 4, 2, 103, 467,37,193
40, 5, 1, 144, 609,37,152
40, 5, 2,  92, 559,152,37
40, 6, 1, 330, 939,152,190
40, 6, 2,  88, 647,190,152
40, 7, 1, 174,1113,190,45
40, 7, 2, 301, 948,45,190
40, 8, 1, 286,1399,45,31
40, 8, 2, 178,1126,31,45
40, 9, 1,  87,1486,31,106
40, 9, 2, 105,1231,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 170, 951,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1180,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1342,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1392,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 109, 192,187,84
42, 2, 2, 102, 164,84,187
42, 3, 1,  48, 240,84,82
42, 3, 2,  70, 234,82,84
42, 4, 1,  97, 337,82,83
42, 4, 2,  57, 291,83,82
42, 5, 1, 129, 466,83,81
42, 5, 2,  53, 344,81,83
42, 6, 1, 446, 912,81,38
42, 6, 2, 194, 538,38,81
42, 7, 1, 533,1445,38,142
