# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2, 141, 141,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2, 160, 301,174,175
 1, 3, 1,  32, 283,174,615
 1, 3, 2,  62, 363,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 136, 499,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 515,448,243
 1, 6, 1,  82, 428,448,118
 1, 6, 2,  17, 532,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 548,496,118
 1, 8, 1,  70, 514,496,610
 1, 8, 2,   9, 557,610,496
 1, 9, 1,  46, 560,610,103
 1, 9, 2,  78, 635,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  40, 675,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 693,613,614
 1,12, 1,  24, 609,613,104
 1,12, 2,  34, 727,104,613
 1,13, 1,  76, 685,104,758
 1,13, 2,   5, 732,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 119,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  37, 156,26,193
 2, 4, 2,  48, 216,193,26
 2, 5, 1,  87, 243,193,37
 2, 5, 2,  50, 266,37,193
 2, 6, 1,  19, 262,37,152
 2, 6, 2,  52, 318,152,37
 2, 7, 1,  24, 286,152,760
 2, 7, 2,  61, 379,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1,  34, 214,125,667
 4, 4, 2, 424, 599,667,125
 4, 5, 1,  28, 242,667,422
 4, 5, 2,  28, 627,422,667
 4, 6, 1,  37, 279,422,151
 4, 6, 2, 215, 842,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  81, 923,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 931,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 949,773,741
 4,10, 1,  20, 397,773,152
 4,10, 2,   5, 954,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 178,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2, 108, 279,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  90, 369,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  38, 108,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  93, 493,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1,   9, 219,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 241,36,776
