# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 356,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 364,174,615
 1, 3, 2,  29, 156,615,174
 1, 4, 1,  32, 396,615,243
 1, 4, 2,  16, 172,243,615
 1, 5, 1,  31, 427,243,448
 1, 5, 2,  16, 188,448,243
 1, 6, 1,  86, 513,448,118
 1, 6, 2,  17, 205,118,448
 1, 7, 1,  16, 529,118,496
 1, 7, 2,  16, 221,496,118
 1, 8, 1,  74, 603,496,610
 1, 8, 2,   9, 230,610,496
 1, 9, 1,  29, 632,610,103
 1, 9, 2,  30, 260,103,610
 1,10, 1,   7, 639,103,614
 1,10, 2,  23, 283,614,103
 1,11, 1,  18, 657,614,613
 1,11, 2,  18, 301,613,614
 1,12, 1,  10, 667,613,104
 1,12, 2,   9, 310,104,613
 1,13, 1,  26, 693,104,758
 1,13, 2,   5, 315,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 117,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  96, 213,26,193
 2, 4, 2, 101, 248,193,26
 2, 5, 1,  94, 307,193,37
 2, 5, 2,  52, 300,37,193
 2, 6, 1,  53, 360,37,152
 2, 6, 2,  62, 362,152,37
 2, 7, 1,  34, 394,152,760
 2, 7, 2,  72, 434,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  73, 142,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 205,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  37, 242,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1, 117, 359,125,667
 4, 4, 2,  45, 235,667,125
 4, 5, 1,  28, 387,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  50, 437,422,151
 4, 6, 2, 109, 363,151,422
 4, 7, 1,  72, 509,151,20
 4, 7, 2,  80, 443,20,151
 4, 8, 1,   7, 516,20,741
 4, 8, 2,   7, 450,741,20
 4, 9, 1,  18, 534,741,773
 4, 9, 2,  18, 468,773,741
 4,10, 1,  80, 614,773,152
 4,10, 2,   5, 473,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 214,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 239,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  29, 268,458,459
 5, 5, 2,  41, 210,459,458
 5, 6, 1,  90, 358,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 215, 215,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2, 139, 354,148,150
 6, 3, 1,  27,  89,148,149
 6, 3, 2,  14, 368,149,148
 6, 4, 1,  82, 171,149,44
