# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  29, 191,653,35
 8, 6, 2,  14, 252,35,653
 8, 7, 1,  38, 229,35,193
 8, 7, 2,  39, 291,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  59, 556,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 600,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  36, 636,72,194
 9,12, 2,  42, 611,194,72
 9,13, 1,  31, 667,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  24, 691,282,2
 9,14, 2,  30, 670,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  45, 715,203,2
 9,16, 1,  19, 728,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  91, 130,410,189
10, 2, 2, 155, 204,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  49, 253,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 332,372,738
10, 5, 1,  56, 271,372,42
10, 5, 2,  15, 347,42,372
10, 6, 1,  54, 325,42,172
10, 6, 2,  54, 401,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 114, 515,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 120, 213,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  88, 301,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 263, 345,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 396,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 475,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 522,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 570,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 644,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 707,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 254,107,701
14, 6, 2,  42, 248,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 414,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  46, 346,156,155
17, 9, 2,  36, 337,155,156
17,10, 1, 238, 584,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  82, 666,187,599
17,11, 2,  72, 493,599,187
17,12, 1,  72, 738,599,311
17,12, 2, 105, 598,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  73, 226,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 127, 288,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  16, 360,331,586
18, 6, 2,  17, 324,586,331
18, 7, 1,  27, 387,586,107
18, 7, 2,  26, 350,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  33, 383,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  10, 429,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  31, 611,132,194
18,14, 2,  14, 559,194,132
18,15, 1,  37, 648,194,282
18,15, 2,  37, 596,282,194
18,16, 1,  49, 697,282,2
18,16, 2,  26, 622,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  57, 679,3,2
18,18, 1, 149, 904,3,513
18,18, 2,  20, 699,513,3
18,19, 1,  13, 917,513,354
18,19, 2,  41, 740,354,513
18,20, 1,  19, 936,354,355
18,20, 2,  11, 751,355,354
18,21, 1,  48, 984,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 145,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 172,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  92, 292,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 380,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 280,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 211, 491,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 497,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 544,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 601,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 643,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 664,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 692,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 706,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  53, 759,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 783,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 835,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 846,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 896,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 937,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64,1001,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1062,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1115,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1149,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1182,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1227,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1240,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 226,1466,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1538,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 211,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 317,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 421,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 439,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 463,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 480,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 524,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 547,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 566,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 579,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 615,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 643,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 680,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 723,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 746,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 771,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 807,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 818,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 976,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1034,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1053,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 103, 123,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  33, 156,46,54
22, 4, 1, 140, 404,46,47
22, 4, 2,  28, 184,47,46
22, 5, 1, 107, 511,47,395
22, 5, 2, 179, 363,395,47
22, 6, 1, 155, 666,395,679
22, 6, 2, 155, 518,679,395
22, 7, 1,  53, 719,679,390
22, 7, 2,  53, 571,390,679
23, 1, 1, 153, 153,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 143, 296,720,47
23, 2, 2, 105, 135,47,720
23, 3, 1, 107, 403,47,395
23, 3, 2, 179, 314,395,47
23, 4, 1, 154, 557,395,390
23, 4, 2, 155, 469,390,395
23, 5, 1, 137, 694,390,679
23, 5, 2, 179, 648,679,390
24, 1, 1, 289, 289,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 121, 410,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 467,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 654,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 664,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 755,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 762,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 843,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  95, 938,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1104,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1148,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 103,1251,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1294,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1354,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1428,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1,  22,  56,60,58
26, 2, 2,  29, 153,58,60
26, 3, 1,  55, 111,58,59
26, 3, 2, 267, 420,59,58
26, 4, 1, 133, 244,59,61
26, 4, 2, 127, 547,61,59
26, 5, 1, 142, 386,61,55
26, 5, 2, 136, 683,55,61
26, 6, 1,  78, 464,55,67
26, 6, 2,  81, 764,67,55
26, 7, 1,  69, 533,67,63
26, 7, 2, 261,1025,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  47,  86,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  48, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 184, 184,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 512, 696,254,144
30, 2, 2,  81, 175,144,254
30, 3, 1, 138, 834,144,868
30, 3, 2, 489, 664,868,144
30, 4, 1, 304,1138,868,660
30, 4, 2,  20, 684,660,868
30, 5, 1, 124,1262,660,861
30, 5, 2, 264, 948,861,660
30, 6, 1,  96,1358,861,856
30, 6, 2, 212,1160,856,861
30, 7, 1, 280,1638,856,2
30, 7, 2,  78,1238,2,856
31, 1, 1, 143, 143,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 156, 299,797,456
31, 2, 2, 186, 268,456,797
31, 3, 1, 189, 488,456,110
31, 3, 2,  77, 345,110,456
31, 4, 1, 157, 645,110,109
31, 4, 2, 218, 563,109,110
31, 5, 1,  46, 691,109,331
31, 5, 2,  56, 619,331,109
31, 6, 1,  53, 744,331,586
31, 6, 2,  58, 677,586,331
31, 7, 1,  99, 843,586,107
31, 7, 2,  60, 737,107,586
31, 8, 1,  48, 891,107,701
31, 8, 2,  64, 801,701,107
31, 9, 1,  48, 939,701,108
31, 9, 2,  50, 851,108,701
31,10, 1,  57, 996,108,73
31,10, 2,  49, 900,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  18, 723,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  42, 765,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  53, 799,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  31, 830,6025,6024
32,24, 1,  19, 860,6025,6027
32,24, 2,  16, 846,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  28, 874,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  80, 128,533,667
33, 3, 1, 474, 594,533,125
33, 3, 2,  45, 173,125,533
33, 4, 1,  78, 672,125,470
33, 4, 2,  79, 252,470,125
33, 5, 1,  44, 716,470,597
33, 5, 2,  69, 321,597,470
33, 6, 1,  54, 770,597,515
33, 6, 2,  51, 372,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  58,4048,4013
34, 3, 1,  39,  87,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  25, 164,4014,4013
35, 2, 2,  37, 279,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  51, 330,4048,4013
35, 4, 1,  84, 278,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 109, 183,348,209
36, 2, 2,  67, 149,209,348
36, 3, 1, 215, 398,209,553
36, 3, 2, 272, 421,553,209
36, 4, 1,  68, 466,553,651
36, 4, 2,  69, 490,651,553
36, 5, 1,  24, 490,651,654
36, 5, 2,  30, 520,654,651
36, 6, 1,  61, 551,654,372
36, 6, 2,  36, 556,372,654
36, 7, 1,  78, 629,372,71
36, 7, 2,  96, 652,71,372
36, 8, 1, 132, 761,71,171
36, 8, 2,  94, 746,171,71
36, 9, 1, 118, 879,171,486
36, 9, 2, 225, 971,486,171
36,10, 1,  81, 960,486,771
36,10, 2, 236,1207,771,486
36,11, 1,  69,1029,771,369
36,11, 2, 139,1346,369,771
36,12, 1, 211,1240,369,366
36,12, 2,  46,1392,366,369
36,13, 1, 242,1482,366,368
36,13, 2,  71,1463,368,366
36,14, 1,  92,1574,368,367
36,14, 2,   6,1469,367,368
36,15, 1,  25,1599,367,35
36,15, 2,  35,1504,35,367
36,16, 1,  48,1647,35,48
36,16, 2,  71,1575,48,35
36,17, 1, 190,1837,48,49
36,17, 2,  22,1597,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 226, 733,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 183, 916,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 951,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 366, 441,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 486,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 550,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 124, 124,196,232
40, 2, 1, 262, 531,196,26
40, 2, 2, 609, 733,26,196
40, 3, 1, 159, 690,26,193
40, 3, 2, 403,1136,193,26
40, 4, 1, 108, 798,193,37
40, 4, 2, 174,1310,37,193
40, 5, 1, 222,1020,37,152
40, 5, 2, 121,1431,152,37
40, 6, 1, 330,1350,152,190
40, 6, 2, 212,1643,190,152
40, 7, 1, 197,1547,190,45
40, 7, 2, 190,1833,45,190
40, 8, 1, 274,1821,45,31
40, 8, 2, 168,2001,31,45
40, 9, 1,  82,1903,31,106
40, 9, 2,  91,2092,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 825,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1054,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1149,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1210,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2, 128, 128,187,394
42, 2, 1,  99, 136,187,84
42, 2, 2,  97, 225,84,187
42, 3, 1,  45, 181,84,82
42, 3, 2,  79, 304,82,84
42, 4, 1,  56, 237,82,83
42, 4, 2,  62, 366,83,82
42, 5, 1,  80, 317,83,81
42, 5, 2,  50, 416,81,83
42, 6, 1, 160, 477,81,38
42, 6, 2,  66, 482,38,81
42, 7, 1, 106, 583,38,142
