# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 262,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  33, 155,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 171,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 187,448,243
 1, 6, 1,  73, 406,448,118
 1, 6, 2,  17, 204,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 220,496,118
 1, 8, 1,  45, 467,496,610
 1, 8, 2,   9, 229,610,496
 1, 9, 1,  24, 491,610,103
 1, 9, 2,  23, 252,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  17, 269,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 287,613,614
 1,12, 1,  10, 526,613,104
 1,12, 2,   9, 296,104,613
 1,13, 1,  75, 601,104,758
 1,13, 2,   5, 301,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 214,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  44, 258,26,193
 2, 4, 2, 109, 208,193,26
 2, 5, 1,  41, 299,193,37
 2, 5, 2,  37, 245,37,193
 2, 6, 1,  59, 358,37,152
 2, 6, 2,  26, 271,152,37
 2, 7, 1,  29, 387,152,760
 2, 7, 2,  88, 359,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 185,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  41, 226,125,667
 4, 4, 2,  40, 208,667,125
 4, 5, 1,  25, 251,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  40, 291,422,151
 4, 6, 2,  45, 272,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  74, 346,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 353,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 371,773,741
 4,10, 1,  79, 467,773,152
 4,10, 2,   5, 376,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 165,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 182,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 206,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 294,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  26,  71,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  14,  85,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  75, 160,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 189,351,44
 6, 6, 1,  32, 211,351,36
 6, 6, 2,   7, 196,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2,  39, 235,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 242,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
