# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 942, 942,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 719,1661,175,174
 1, 2, 2, 390, 454,174,175
 1, 3, 1,   8,1669,174,615
 1, 3, 2,  62, 516,615,174
 1, 4, 1,  32,1701,615,243
 1, 4, 2,  16, 532,243,615
 1, 5, 1,  31,1732,243,448
 1, 5, 2,  16, 548,448,243
 1, 6, 1, 228,1960,448,118
 1, 6, 2,  17, 565,118,448
 1, 7, 1,  16,1976,118,496
 1, 7, 2,  16, 581,496,118
 1, 8, 1, 130,2106,496,610
 1, 8, 2,   9, 590,610,496
 1, 9, 1,  89,2195,610,103
 1, 9, 2,  43, 633,103,610
 1,10, 1,   7,2202,103,614
 1,10, 2,  81, 714,614,103
 1,11, 1,  18,2220,614,613
 1,11, 2,  18, 732,613,614
 1,12, 1,  23,2243,613,104
 1,12, 2,   9, 741,104,613
 1,13, 1,  74,2317,104,758
 1,13, 2,   5, 746,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 463,196,26
 2, 3, 2, 260, 305,26,196
 2, 4, 1, 183, 646,26,193
 2, 4, 2, 216, 521,193,26
 2, 5, 1, 210, 856,193,37
 2, 5, 2,  70, 591,37,193
 2, 6, 1, 228,1084,37,152
 2, 6, 2,  64, 655,152,37
 2, 7, 1,  45,1129,152,760
 2, 7, 2, 337, 992,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  35, 105,116,39
 3, 3, 1,  88, 152,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 366, 488,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  50, 538,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  62, 600,125,667
 4, 4, 2, 430, 603,667,125
 4, 5, 1,  40, 640,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1, 155, 795,422,151
 4, 6, 2, 108, 730,151,422
 4, 7, 1,  73, 868,151,20
 4, 7, 2, 423,1153,20,151
 4, 8, 1,   7, 875,20,741
 4, 8, 2,  10,1163,741,20
 4, 9, 1,  18, 893,741,773
 4, 9, 2,  18,1181,773,741
 4,10, 1,  80, 973,773,152
 4,10, 2,   5,1186,152,773
 5, 1, 1, 275, 275,4012,510
 5, 1, 2, 441, 441,510,4012
 5, 2, 1,  45, 320,510,528
 5, 2, 2,  48, 489,528,510
 5, 3, 1,  93, 413,528,327
 5, 3, 2,  14, 503,327,528
 5, 4, 1,  34, 447,327,458
 5, 4, 2,  29, 532,458,327
 5, 5, 1,  33, 480,458,459
 5, 5, 2,  84, 616,459,458
 5, 6, 1, 103, 583,459,405
 5, 6, 2,  88, 704,405,459
 6, 1, 1,  68,  68,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  98,150,148
 6, 2, 2, 216, 539,148,150
 6, 3, 1,  72, 170,148,149
 6, 3, 2,  32, 571,149,148
 6, 4, 1,  77, 247,149,44
 6, 4, 2, 104, 675,44,149
 6, 5, 1,  29, 276,44,351
 6, 5, 2,  29, 704,351,44
 6, 6, 1,  58, 334,351,36
 6, 6, 2,   7, 711,36,351
 6, 7, 1,  22, 356,36,776
 6, 7, 2, 223, 934,776,36
 6, 8, 1,   7, 363,776,37
 6, 8, 2,   7, 941,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 189, 189,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 203,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2, 220, 423,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 459,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 463,750,66
 7, 6, 1, 126, 433,750,63
 7, 6, 2,  59, 522,63,750
 7, 7, 1,  72, 505,63,67
 7, 7, 2,  88, 610,67,63
 7, 8, 1, 173, 678,67,55
 7, 8, 2, 323, 933,55,67
 7, 9, 1,  32, 710,55,61
 7, 9, 2,  46, 979,61,55
 7,10, 1, 149, 859,61,59
 7,10, 2, 100,1079,59,61
 7,11, 1,  18, 877,59,76
 7,11, 2,  28,1107,76,59
 7,12, 1,  22, 899,76,141
 7,12, 2,  22,1129,141,76
 7,13, 1,  14, 913,141,166
 7,13, 2, 173,1302,166,141
 7,14, 1,  30, 943,166,182
 7,14, 2,  14,1316,182,166
 7,15, 1,  14, 957,182,403
 7,15, 2, 215,1531,403,182
 8, 1, 1, 164, 164,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 222,38,280
 8, 2, 2,  67, 133,280,38
 8, 3, 1,  46, 268,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  27, 295,142,126
 8, 4, 2, 215, 384,126,142
 8, 5, 1,   7, 302,126,653
 8, 5, 2,  94, 478,653,126
 8, 6, 1, 150, 452,653,35
 8, 6, 2,  14, 492,35,653
 8, 7, 1, 186, 638,35,193
 8, 7, 2,  40, 532,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  52, 409,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 443,506,41
